x,y,t,u,v,p
0.38095238095238093,0.015873015873015872,0.87248322147651,-0.0002756436973914171,0.0018632801850767264,-0.008523366608807441
0.38095238095238093,0.8571428571428571,0.87248322147651,-0.001351519573405661,-0.002191219860333483,0.00915108484242901
0.5079365079365079,0.8412698412698412,0.87248322147651,-0.0022933117460027424,-0.003365903779316056,0.012468427547945058
0.47619047619047616,0.4603174603174603,0.87248322147651,-0.003661162891336116,0.00027689443789049147,-0.0004311648182000059
0.047619047619047616,0.8095238095238095,0.87248322147651,-0.0007844157185136272,-0.0001723981357543825,0.005147682199908446
0.5714285714285714,0.4603174603174603,0.87248322147651,-0.004553408618771663,0.00027014210306969364,-0.0007096204764914759
0.746031746031746,0.30158730158730157,0.87248322147651,-0.007428892159769141,0.0017133467825150607,-0.012348596167247957
0.8095238095238095,0.0,0.87248322147651,0.0001245186119755465,-1.0826537597977234e-05,-0.040911471397148326
0.8095238095238095,0.7301587301587301,0.87248322147651,-0.008749878643514007,-0.0020086310026566105,0.01901837301893974
0.2698412698412698,0.746031746031746,0.87248322147651,-0.0015407988500920878,-0.0010371567585970938,0.005750289604525438
0.7301587301587301,0.746031746031746,0.87248322147651,-0.007279617809229288,-0.0033973969859498127,0.017547404438889923
0.8412698412698412,0.49206349206349204,0.87248322147651,-0.005723470640529568,-0.0004034696720730156,0.0017613469069289363
0.07936507936507936,0.8253968253968254,0.87248322147651,-0.0006515684891736554,-0.0003140773040589522,0.005393049358359067
0.1746031746031746,0.047619047619047616,0.87248322147651,-0.0004676790650912242,0.0008888567270389964,-0.0050006993673190284
0.9206349206349206,0.4126984126984127,0.87248322147651,-0.003770222717061848,-0.002203321509626876,-0.0029648389932393085
0.9206349206349206,0.5873015873015872,0.87248322147651,-0.004066746610449914,0.0017296148670588524,0.009527884877698454
0.30158730158730157,0.2698412698412698,0.87248322147651,-0.0018400768029680533,0.001129955830522491,-0.004208289117059043
0.7777777777777777,0.3968253968253968,0.87248322147651,-0.006621066982891448,1.75415698724777e-05,-0.0053183889548089995
0.42857142857142855,0.31746031746031744,0.87248322147651,-0.00267267126959952,0.0014077430065561841,-0.004744626658879951
0.4603174603174603,0.06349206349206349,0.87248322147651,-0.000809304987355076,0.0034328209615571855,-0.010799366163308252
0.7301587301587301,0.06349206349206349,0.87248322147651,-0.0038854187213359054,0.0112883547899945,-0.02865077197940114
0.5714285714285714,0.5238095238095237,0.87248322147651,-0.004361526453159749,-0.00034694196905688484,0.002252754377562215
0.9206349206349206,0.8571428571428571,0.87248322147651,-0.024232956985800313,0.001886820940904401,0.04683625983443271
0.031746031746031744,0.7619047619047619,0.87248322147651,-0.0009265629139211741,-8.621134045076318e-05,0.004663466676548241
0.6031746031746031,0.5396825396825397,0.87248322147651,-0.004525066575706823,-0.0005309034158469043,0.0031767368636355956
0.7619047619047619,0.9682539682539681,0.87248322147651,-0.0020086005004177503,-0.012405415723165319,0.032518809401904554
0.1111111111111111,0.2698412698412698,0.87248322147651,-0.0011578330166814434,0.00036182626689731305,-0.0027766278015046194
0.1746031746031746,0.6666666666666666,0.87248322147651,-0.0015251132094475065,-0.00044642028135295574,0.0038084577206556375
0.7619047619047619,1.0,0.87248322147651,-7.086266088677253e-05,2.0066504960961977e-06,0.0325625834331715
0.9682539682539681,0.7777777777777777,0.87248322147651,0.1552688171196392,0.0011645005331382629,0.015005138481014703
0.031746031746031744,0.7777777777777777,0.87248322147651,-0.0009255935923024507,-9.971650116177695e-05,0.004820170824378075
0.8888888888888888,0.6507936507936507,0.87248322147651,-0.007691504121135765,0.0015692819731915862,0.014103617090438383
0.6984126984126984,0.9047619047619047,0.87248322147651,-0.003849305251918136,-0.00812307804287218,0.0242741914006307
0.19047619047619047,0.8412698412698412,0.87248322147651,-0.000704087840046569,-0.0008799587466889928,0.006131011607071931
0.19047619047619047,0.25396825396825395,0.87248322147651,-0.0014260023721039347,0.0006916958889578758,-0.003440660498632223
0.3492063492063492,0.49206349206349204,0.87248322147651,-0.0026200468657440012,2.0646961063500526e-05,0.0006945461746092103
0.8095238095238095,0.30158730158730157,0.87248322147651,-0.008830047257434415,0.0004481066269644323,-0.013422580459082966
0.5873015873015872,0.8095238095238095,0.87248322147651,-0.0034641073476085415,-0.003944369341359393,0.014559079084693127
0.31746031746031744,0.873015873015873,0.87248322147651,-0.0010149315142711517,-0.0017313788144102192,0.008068889966721834
1.0,0.7936507936507936,0.87248322147651,1.0000807328281731,3.416463612248805e-06,9.19458014103378e-07
0.4603174603174603,1.0,0.87248322147651,0.00013232430473136765,2.34349672758594e-06,0.012247333585719425
0.8253968253968254,0.0,0.87248322147651,-0.00026539481289772235,-7.765477197480486e-06,-0.046755035026368096
0.19047619047619047,0.6666666666666666,0.87248322147651,-0.0016449140911369668,-0.0004917698002028745,0.003883796022207555
0.23809523809523808,0.47619047619047616,0.87248322147651,-0.002057554966396678,7.091229350680054e-05,0.0003466821035371521
0.031746031746031744,0.7301587301587301,0.87248322147651,-0.0010830757821994033,-7.609376151317757e-05,0.004271542260407206
1.0,0.8412698412698412,0.87248322147651,0.9998203566806004,1.145306887688136e-05,-1.6462416396421347e-05
0.8095238095238095,0.8253968253968254,0.87248322147651,-0.010923380969046863,-0.006436999793289951,0.027803738661637992
0.49206349206349204,0.015873015873015872,0.87248322147651,-7.187595374968643e-07,0.002952733513920985,-0.01216595300977749
0.49206349206349204,0.7777777777777777,0.87248322147651,-0.0025311907682460002,-0.002637275478175483,0.010429373982716433
0.09523809523809523,0.49206349206349204,0.87248322147651,-0.0017588739972851648,1.4842708584470546e-05,0.000688962304410067
0.19047619047619047,0.42857142857142855,0.87248322147651,-0.001732715933175083,0.00020546059924154706,-0.0005032932071265298
0.7142857142857142,1.0,0.87248322147651,2.3228974620616398e-05,4.668989406464829e-06,0.02705575560372777
0.7301587301587301,0.5238095238095237,0.87248322147651,-0.005843413334281733,-0.0004002699621466051,0.003156001461424937
0.4603174603174603,0.5396825396825397,0.87248322147651,-0.0033289064059296375,-0.0003901335908068252,0.0024070943051616982
0.6031746031746031,0.031746031746031744,0.87248322147651,-0.0008349830646467188,0.006011913155651889,-0.01792995120304631
0.7777777777777777,0.2222222222222222,0.87248322147651,-0.00975550221127396,0.003824061350128418,-0.020507311482560218
0.3968253968253968,0.7777777777777777,0.87248322147651,-0.0019655258401011007,-0.0019253774003479213,0.00821147919088911
0.3968253968253968,0.8095238095238095,0.87248322147651,-0.0016391744516096774,-0.0020971506406135525,0.008797207344139727
0.6984126984126984,0.5873015873015872,0.87248322147651,-0.005708690217303432,-0.0009592884869729321,0.006733928851728353
0.49206349206349204,0.9206349206349206,0.87248322147651,-0.0010988244969640216,-0.003681702287307278,0.013084068912633098
0.19047619047619047,0.7619047619047619,0.87248322147651,-0.0013919015121325626,-0.0007197975879609495,0.005266014267014731
0.15873015873015872,0.49206349206349204,0.87248322147651,-0.0016148115928210187,2.035665610640283e-05,0.0006792527374529755
0.6190476190476191,0.7301587301587301,0.87248322147651,-0.004617365611179167,-0.0029219994522034234,0.012609490342533294
0.15873015873015872,0.5238095238095237,0.87248322147651,-0.001708021704947934,-6.605188644719208e-05,0.0012841473244149335
0.9206349206349206,0.9206349206349206,0.87248322147651,-0.03750903500471513,-0.013128840552085052,0.06857857723444519
0.07936507936507936,0.07936507936507936,0.87248322147651,-0.00034421261173827515,0.0003651454456906814,-0.0043112654641005626
0.1111111111111111,0.49206349206349204,0.87248322147651,-0.0015866719425200464,1.3059714744702146e-06,0.0007083353252243529
0.2698412698412698,0.30158730158730157,0.87248322147651,-0.0018576143675052067,0.0008545879688833371,-0.0032946492840393742
0.746031746031746,0.47619047619047616,0.87248322147651,-0.0058900132987212825,-0.00016008282995275228,0.00017383769707412285
0.5396825396825397,0.746031746031746,0.87248322147651,-0.0034831227698437625,-0.0026765390318051574,0.010781531065588847
0.9682539682539681,0.8412698412698412,0.87248322147651,0.14543466256784993,-0.0005076177742515477,0.020144772797638114
0.0,0.19047619047619047,0.87248322147651,-7.508710844893278e-05,-6.452345388549616e-07,-0.0034848573432927836
0.9682539682539681,0.5555555555555556,0.87248322147651,0.1683458482534928,2.3704616680178482e-05,0.004001800494896065
0.19047619047619047,0.7777777777777777,0.87248322147651,-0.0013678601121268536,-0.0007686866763250018,0.0054673949081345645
0.6507936507936507,0.6507936507936507,0.9395973154362416,-0.005709474627437567,-0.002001519185860904,0.00975310512120682
0.8253968253968254,0.49206349206349204,0.9395973154362416,-0.006711506451612171,-0.0004265704351761959,0.0018403457911382805
0.25396825396825395,0.06349206349206349,0.9395973154362416,-0.0002899643397306174,0.0015532061277030097,-0.005931683063549228
0.031746031746031744,0.42857142857142855,0.9395973154362416,-0.0014905210475998241,3.498033770075158e-05,-0.00030416125183353336
0.031746031746031744,0.49206349206349204,0.9395973154362416,-0.0016163926574734367,8.653703602378593e-06,0.0007585296971644482
0.8253968253968254,0.8253968253968254,0.9395973154362416,-0.013197100912536503,-0.006364317208605201,0.030252495471056653
0.6507936507936507,0.8888888888888888,0.9395973154362416,-0.0035419897351105407,-0.007020568950301332,0.020618759863489988
0.7619047619047619,0.42857142857142855,0.9395973154362416,-0.006788282883570521,-9.56886194405196e-06,-0.003000762333984331
0.4444444444444444,0.7619047619047619,0.9395973154362416,-0.002567684823997222,-0.0023715875306017107,0.009063852765060465
0.9841269841269841,0.09523809523809523,0.9395973154362416,0.46610552131986405,-0.06096056289480548,-0.11926340106189198
0.7301587301587301,0.7619047619047619,0.9395973154362416,-0.007660414915869006,-0.004302453113206149,0.0189887972361005
0.8888888888888888,0.7301587301587301,0.9395973154362416,-0.012137332818938211,0.0016920940840663818,0.02261171232294888
0.4126984126984127,0.3333333333333333,0.9395973154362416,-0.0029917232776519188,0.0013381250472233033,-0.004110857919247385
0.4603174603174603,0.6666666666666666,0.9395973154362416,-0.003709789403398144,-0.0016153642159645058,0.006689701944615326
0.6507936507936507,0.9523809523809523,0.9395973154362416,-0.0014487511526008125,-0.007926269775367444,0.021907153369218224
0.4444444444444444,0.4603174603174603,0.9395973154362416,-0.003643165718688493,0.00028530596932065214,-0.000325383570315586
0.5079365079365079,0.9841269841269841,0.9395973154362416,-6.428787101857622e-06,-0.0032100786828759475,0.014214093906111067
0.49206349206349204,0.7142857142857142,0.9395973154362416,-0.0034828820745875064,-0.002261792424089034,0.008787391101865442
0.015873015873015872,0.6031746031746031,0.9395973154362416,-0.0013059813221014854,-2.5711661178086265e-05,0.002563691391110452
0.15873015873015872,0.9365079365079365,0.9395973154362416,-0.00024373211113395347,-0.0008681641178112682,0.006543733021648959
0.031746031746031744,0.6349206349206349,0.9395973154362416,-0.0014958378819336679,-6.0359667951190726e-05,0.003100710573158061
0.38095238095238093,0.9682539682539681,0.9395973154362416,-0.00022743260019253804,-0.0025331833289811362,0.010088625697200405
0.4603174603174603,0.7777777777777777,0.9395973154362416,-0.00253068931511646,-0.0026343934339558774,0.00981033224398328
0.42857142857142855,0.2698412698412698,0.9395973154362416,-0.002946683317589368,0.0019873544411478043,-0.006155378833621575
0.6349206349206349,0.1746031746031746,0.9395973154362416,-0.00504723258743568,0.005488096824457664,-0.016340320409949347
0.8253968253968254,0.2698412698412698,0.9395973154362416,-0.011386834107086635,0.0006180410202635305,-0.01756190290162537
0.6190476190476191,0.6984126984126984,0.9395973154362416,-0.005133299807315677,-0.0027118116060791874,0.011335933476705187
0.2698412698412698,0.7301587301587301,0.9395973154362416,-0.001906646287890352,-0.0010850858513667754,0.005647466603073731
0.9682539682539681,0.873015873015873,0.9395973154362416,0.1487349662182185,-0.0035099888135961994,0.02310882560148658
0.5238095238095237,0.5396825396825397,0.9395973154362416,-0.004468468110330906,-0.0005194784000529348,0.0027920624328532243
0.6825396825396826,0.36507936507936506,0.9395973154362416,-0.006565169483871747,0.0012984977003066746,-0.006813946948207496
0.5396825396825397,0.49206349206349204,0.9395973154362416,-0.0044707121899664045,-3.445429289216439e-05,0.0008272390280669402
0.6507936507936507,0.15873015873015872,0.9395973154362416,-0.005288214760171343,0.006194469501504593,-0.01799473025450404
0.6349206349206349,0.5873015873015872,0.9395973154362416,-0.0056152576260422955,-0.001161848185042818,0.006071974149968291
0.7936507936507936,0.746031746031746,0.9395973154362416,-0.009560554190915338,-0.0030350898743554066,0.020532381405401954
0.2857142857142857,0.6031746031746031,0.9395973154362416,-0.0024881379989522365,-0.0005518816139872442,0.0032908208212588954
0.19047619047619047,0.7142857142857142,0.9395973154362416,-0.0014395529384988166,-0.0006895099995631727,0.0047171028471505215
0.047619047619047616,0.6349206349206349,0.9395973154362416,-0.0016215691333165097,-8.797221483447904e-05,0.0031118461311361555
0.746031746031746,0.09523809523809523,0.9395973154362416,-0.006916016632663705,0.01207503613629713,-0.029179950150425547
0.06349206349206349,1.0,0.9395973154362416,0.00017054878347551704,3.2797796630634906e-06,0.006114121568046374
0.38095238095238093,0.4444444444444444,0.9395973154362416,-0.002837240274092697,0.00037928554767350365,-0.0006099998066253958
0.7142857142857142,0.9682539682539681,0.9395973154362416,-0.001271419092472661,-0.010416753140361902,0.02733857975868248
0.1746031746031746,0.6507936507936507,0.9395973154362416,-0.0016979312560147287,-0.0004527719780115572,0.00364895655977167
0.06349206349206349,0.031746031746031744,0.9395973154362416,-0.00010410210184974561,0.00029405358261709184,-0.004375154552440275
0.0,0.5238095238095237,0.9395973154362416,0.00015761503411977954,-4.04212482569382e-06,0.001311161925258491
0.6825396825396826,0.7301587301587301,0.9395973154362416,-0.006462216351269868,-0.0034606942126802448,0.015045154133100452
0.06349206349206349,0.873015873015873,0.9395973154362416,-0.0007776899188140804,-0.0002955939387310534,0.00575807919750288
0.873015873015873,0.6984126984126984,0.9395973154362416,-0.009995222056887902,0.00013285626930219802,0.0173754210029308
0.4603174603174603,0.1746031746031746,0.9395973154362416,-0.002402333496025742,0.0031004169712387326,-0.00923576055605214
0.36507936507936506,0.6349206349206349,0.9395973154362416,-0.0027938942282337968,-0.0009708304948200594,0.0046623623032954874
0.7777777777777777,0.3333333333333333,0.9395973154362416,-0.008244773273369527,0.0007418818484219338,-0.010426018194304264
