x,y,t
0.6088035587831102,0.7875187941994527,0.5122365691910843
0.7844832005216392,0.8154630523953508,0.6698890036351374
0.7899308860339731,0.6413382681686975,0.8583623710729308
0.6230675231358552,0.15016411567656351,0.20599747092041254
0.3166391345192666,0.3388071709838213,0.3231883383678261
0.5415985811785071,0.3176368259804506,0.29491337671415296
0.5146004999168042,0.7356093416457359,0.38473020099034827
0.8363585065738803,0.7310466902860896,0.3565542667127488
0.498855903314004,0.47713871458570767,0.9533254895500319
0.06829262923894497,0.08075581570196366,0.14654496975437747
0.8112925896706279,0.6460842740876171,0.7606816255429807
0.5397811114937754,0.34420004999205045,0.710868943892631
0.5508283688029434,0.08082582824369977,0.6588704763490745
0.11456046949173082,0.657366621888887,0.8464518335054108
0.3362559005530491,0.6613033120925385,0.0845939233768741
0.05156595288360566,0.5351052656370673,0.27870750411980905
0.6631114181467549,0.43299280006197816,0.1614017940747594
0.03285312060649759,0.3558629238364027,0.014329214777981436
0.7718110370745883,0.02722351221069985,0.10508734453664725
0.5317839308863882,0.9085705980053151,0.16679478333692022
0.36483168283385237,0.43004412131247116,0.9880438499565491
0.3332859244537487,0.17359238736764437,0.10625977501548434
0.49423694267603824,0.8283341534573636,0.3224256722987209
0.80069396589244,0.4413623422174795,0.8603819188392112
0.29731672421430566,0.889767537666024,0.9364834797039218
0.5902578131628942,0.04988721129417151,0.9045796510540681
0.6810322153379511,0.9583776082122537,0.6154919693540872
0.8615725753330509,0.28270744300557404,0.46568459318457345
0.4434167145062513,0.38701196440941454,0.25535464810464104
0.773244957960491,0.9846294063265021,0.09719610872231543
0.8243601123923302,0.027141633803265286,0.9310790080852138
0.7369682606470729,0.8602042153495371,0.4343042610523796
0.0006935273720544144,0.6625642059218753,0.014818821554814843
0.5009825824428165,0.3349660795045917,0.7439366049432037
0.7725642533980114,0.3498510558221699,0.09314194231970829
0.7266382905048246,0.8961951016479375,0.8628969682556706
0.7321461098969878,0.10046783718090635,0.0841249008405105
0.11027459301485121,0.998903367716432,0.47531416985680797
0.34037076766523255,0.3742658057125532,0.48153187522159013
0.05468924048955348,0.5079719086355008,0.5233396257034861
0.05313009041467387,0.8678438372120881,0.8491990013404411
0.687500600383756,0.9767228244140982,0.18198996575980653
0.09229868707402633,0.7674542667531367,0.904284129518299
0.9271180397410441,0.9580907454027779,0.5615455094948254
0.2876366493922393,0.6830411844885247,0.5697533679118356
0.5218941480363762,0.684812024501514,0.5651067648958196
0.7803590782552647,0.9788765485704117,0.2903099566778711
0.8129477508138205,0.9709255236594634,0.6749646881441637
0.37412610216421527,0.43239582937138166,0.22977593357344006
0.7679205465884151,0.46895667541227326,0.7322294179422627
0.5028931206618842,0.06717496910619014,0.3067349164868577
0.19675398898435126,0.19316250777188093,0.11697025976523534
0.07372480548787974,0.9290343205636361,0.45466923262854375
0.4870464076126271,0.7577401265675545,0.910764921393578
0.8027999716003958,0.6673002351455138,0.7506121503513669
0.834428380145434,0.23879691311042228,0.4039527172607533
0.3820708528634502,0.9221751685488327,0.1427173677435183
0.583911657037135,0.5055377701048096,0.45442012237755536
0.19537101180945693,0.5355649582329215,0.3354782801188968
0.15200777558373546,0.8485304611102666,0.7283085144955632
0.04292909214143481,0.053676319025156904,0.009740243957170769
0.3376363683150021,0.2202132659597622,0.9864958221281929
0.3889252556496894,0.6739198431320693,0.866752650456386
0.4710052785675959,0.9831285045531795,0.5842784892314201
0.8791629570101934,0.8352370773387966,0.23553043828502673
0.09101218237916331,0.4965556002056357,0.5401443099481275
0.387604729841998,0.005376985019920455,0.021385702901372317
0.33476614567355567,0.8985549956073408,0.341379274523141
0.3002191786836569,0.19347179015784244,0.9682068699298296
0.5099570377338146,0.14182699079430772,0.36681994252209627
0.1605209254450568,0.1628552783568895,0.7787902284666769
0.4099307089820383,0.3230742730945232,0.019856304442449013
0.81204811830215,0.6639265618536491,0.3540075590990255
0.2800120247123503,0.7047995891783411,0.3997719553227539
0.30626644265688907,0.9434992912371429,0.07145841261916053
0.2753717774750053,0.8361339336704302,0.8309664960896228
0.23550390792150533,0.3538419024359014,0.19635197835271556
0.12406048190566299,0.9966172465080911,0.08444982945105217
0.21707145005283524,0.9697653524217092,0.639090700761284
0.5551776707327013,0.8326148281598515,0.9297375377703653
0.10550828272842816,0.3831637336191235,0.5473818678113908
0.15067417231322977,0.568725860692303,0.16438032987402895
0.7283234974763225,0.03327133862057596,0.26243145304763227
0.6171304870757541,0.5876047667716184,0.23099043673348818
0.2293426476260212,0.2779096526424921,0.6119456256448658
0.8057775605812328,0.36244519097246963,0.040236800297274056
0.34011798552445294,0.005272432776102343,0.0482108494385215
0.6112434478597865,0.8377839343490329,0.8704939259209967
0.5889392372687063,0.9083109678123702,0.890657109517288
0.18309756164544655,0.01818975044987836,0.5950251113297056
0.2552371440134146,0.5742635140662259,0.5673882304860715
0.7528186565141274,0.8617410766381153,0.8900942762279532
0.17860708850900142,0.510876589507269,0.9253317993442111
0.5809264221354865,0.5191984091023101,0.48581791114202044
0.971115089880777,0.2720039006839672,0.9408049659926999
0.7588686880359427,0.4326316219255316,0.9433172272076267
0.3247662520343165,0.9927155093586673,0.632484696675836
0.9040900248758491,0.9734941415985647,0.5717128511660484
0.7445673917063134,0.09054281302198086,0.0252139203260332
0.3825164862370225,0.5199471228084612,0.04937373469535977
0.4988572477268183,0.1291523545752069,0.4986906763795086
0.17836234563896392,0.596000691946726,0.46913479335527997
0.7808111616781723,0.3413802944598465,0.6821060738289695
0.9801951312358166,0.024011658586843176,0.7502052955601012
0.9852613161710854,0.8761060478212884,0.8509001382540238
0.39222988397544734,0.7526957911973929,0.9669087681250178
0.49289646881137317,0.7960773083296182,0.8641031450659175
0.11033639798522199,0.3776577323803243,0.3455128205477941
0.5744944015685818,0.4223865497857643,0.7242976143983474
0.9797931919386215,0.3216808318252874,0.9885272831548575
0.32475101918768945,0.7590346808108903,0.4705845547115144
0.24902350385644445,0.9554950021819753,0.5179448923304316
0.3329258400807811,0.6335804017126414,0.5111723571533087
0.8060999319047865,0.1474993143684078,0.07466268989339797
0.6730879226774183,0.8502979703879917,0.918512972338683
0.36889348291891777,0.046555185746604444,0.14335936325235643
0.8928580626992763,0.23826905145400024,0.5493449764122498
0.6087866346128703,0.993610606910764,0.8571511705866804
0.2299985515069639,0.4248824368957377,0.9365698883856074
0.36622031099721275,0.9182344306512331,0.8249304435863869
0.9706429043834505,0.1955567885749221,0.4888212081836544
0.4253358474804655,0.737532112197033,0.6332291165586053
0.9518439773198389,0.6877894285543832,0.8525344403190682
0.8194646313961942,0.798309233408242,0.8803538401087708
0.544563318033147,0.9737959022749529,0.6293067952131727
0.06949133368700544,0.4943228998490534,0.11430229396031066
0.5555491260718105,0.21404588702459393,0.9936453648922958
0.1694304477206533,0.8176661600449091,0.3363340218567219
0.5869676988563953,0.8411290476680904,0.16535752515388646
0.9161095683240448,0.9331521736994738,0.6588742785990748
0.5984692257616908,0.8748858782847753,0.028391202561073192
0.13464411750653293,0.30539758218642765,0.7166353473251916
0.6798725069195469,0.19047133010624184,0.7407099885416935
0.477639556350155,0.9507176874102296,0.22891290703262268
0.81066553430934,0.7473791128375986,0.35443892499103513
0.34539455489983517,0.5343466873477908,0.6069426346542528
0.09127718175908495,0.4416248971351652,0.22321318462972028
0.8056988079470979,0.9066010578493999,0.8647860332479765
0.4790784419254632,0.29405897770591194,0.4802672544979024
0.38972402178040055,0.6867382069583388,0.24601083864652684
0.18011775309522815,0.026508440801768063,0.7763348510309422
0.2923816551824011,0.9498872816564816,0.19757276534421309
0.05819778471502435,0.3781301688907591,0.950082702899728
0.1819453701767001,0.2955175452116535,0.723874741488734
0.6586655727100201,0.21335374736416246,0.8524668661404874
0.09943452647304052,0.6860929802157202,0.21082084154105596
0.8609347442250009,0.20024717695710936,0.11639526697859559
0.6193416877062187,0.4056759052278909,0.04226689954674667
0.7650847842580799,0.30952373820811185,0.8593482920116502
0.8576916230926676,0.2779922757388894,0.043431797624728485
0.7494658015316684,0.2062358713117466,0.5161236116423307
0.6442041169351025,0.8134141271064832,0.05961201843950126
0.6858060621163704,0.27605241912820355,0.5542953473149415
0.3689536645776723,0.3469803502946258,0.1920554693750467
0.13148010347797034,0.8263731500908297,0.20079673541788445
0.9346142217613551,0.49993859721796297,0.3089656392095542
0.4201442093962535,0.5656155651335815,0.36433959267485516
0.3872947492503034,0.7583637981070799,0.8517649228626133
0.3605647077446009,0.2689595366154591,0.8959262034911275
0.3296355403700507,0.25139545727073,0.05103858297274555
0.1905846847097461,0.5060257641717247,0.9758056804448857
0.9790082998397868,0.9808600462897507,0.7321456848442548
0.5428912399954771,0.5277776040357339,0.7292370921705026
0.5963748462013138,0.5438041464391612,0.7811929358795224
0.6070025118794599,0.33720888631107593,0.886433648040445
0.0019428918641073434,0.9729659878484517,0.25480408112509256
0.11488508646783846,0.9172295427369542,0.03229127569585977
0.9902409557343668,0.30248184027620995,0.8356135442948197
0.7331449862393808,0.7175675129057376,0.9883502340398153
0.16974116702146524,0.6103256187413552,0.8565473777100426
0.9614882401543057,0.5236026855529468,0.9969366028199186
0.6309490198469967,0.10346325342394613,0.6329173096796913
0.8181315471888091,0.49529762084459195,0.7904322823433237
0.8553929442961283,0.42016721875919716,0.6735779145729075
0.2404309508271112,0.9741907871272155,0.43933032369920266
0.08058307831887224,0.5140479200720114,0.8650955981821146
0.2467281174608974,0.9495243813309671,0.2001941339221085
0.0071250469091733715,0.0921580288819065,0.01391189750065902
0.777738218029035,0.6456161600429038,0.10069050925844947
0.8727539984186651,0.39923695076359766,0.9563191440978459
0.6919484959498199,0.4848531585961222,0.776107830196675
0.8860768157949671,0.10255033506570777,0.6789961214418695
0.12599157388126947,0.6961409555441396,0.7475212640126047
0.8084902636556313,0.9003347938583178,0.13769676974809575
0.7282642515307564,0.776044000171245,0.9122687400985411
0.7805767952362763,0.18233524399927703,0.07911222702127674
0.28034995384107975,0.15705333679000233,0.25711710079253247
0.5271067672643339,0.7675516060766889,0.7543963874040092
0.25712224208031065,0.5234355070870799,0.13260323711942912
0.06713344465315829,0.09947809960197362,0.7920092007988532
0.716589651703811,0.6576610244895413,0.7876498187834281
0.9599285621175686,0.22158072571590903,0.6030812630892203
0.24462467040916946,0.4367299917370484,0.5878788239222883
0.26186297792944513,0.0833436081709904,0.026190652040350093
0.834141766289942,0.3532632176748599,0.8367299428808501
0.13825883711013498,0.11771599846287106,0.5456395810363667
0.5756845547961355,0.1523900853824498,0.9452001455153629
0.3509029333147944,0.08036151344605358,0.9923855320978503
0.8716393879668277,0.36614719322287337,0.7672630949782125
0.9095299800219113,0.484480252318661,0.49313792276669555
0.6299885238310349,0.8388536837154489,0.20689684606779601
0.9491993246212524,0.5705021463943207,0.27681783307453445
0.5567462986540512,0.6764982235152494,0.6055283445492389
0.7483570545312039,0.11156696049806114,0.705554149039962
0.050082515182177656,0.849834444841803,0.6414100006777566
0.4513004962794578,0.6804162647495021,0.14250261341122072
0.6726086131953556,0.6876365222400705,0.43100608477521796
0.6534493026419076,0.5249864206307285,0.277749412781075
0.15767084237119078,0.15548583058683052,0.22336941381760023
0.09745505647864527,0.21036867119783353,0.2849048774198061
0.12932497789914066,0.9309932940792699,0.05295331797307645
0.4577303808633306,0.31939582187280546,0.2975194730249491
0.10442064429016573,0.47820943076800027,0.5426563066901231
0.14756109550574648,0.40178916410092347,0.8371922293750419
0.7199812810998812,0.15780179184242404,0.40757415697919275
0.014402319308523537,0.08030413660397206,0.9328007072909702
0.6716091311316914,0.9237462843032547,0.4367967768904526
0.42066525636926555,0.5302796482845913,0.21228002514682387
0.039101373751459056,0.6424258759611741,0.14801739123765612
0.33984083041488755,0.5929141860488104,0.03163889813714593
0.7108607532144235,0.45498339706462354,0.7149660569295635
0.544721109081151,0.35450164107524496,0.11879310033410628
0.23752967485382048,0.8555425679752631,0.12646244647664573
0.38375476947414267,0.5439133260470206,0.9396161953350972
0.8717335430129942,0.02873058686619523,0.036576954848415055
0.4803579919261024,0.34096215039583877,0.04929917050696875
0.4804354480204458,0.7416985339405763,0.6688557484328748
0.6796187802433415,0.6416321149061193,0.21696418328373113
0.6589352509574975,0.15814870083480692,0.9669696516458886
0.06535373124620081,0.8986169768450795,0.93794406631244
0.45222300954376415,0.5575388212652753,0.8091196741411432
0.15676057589407177,0.12806600283058622,0.6960847988613612
0.09214244348725054,0.9213171754445904,0.18209269805914974
0.10626984792335792,0.46906684853457603,0.4251844164793016
0.8854467722092569,0.4229679981152433,0.9561095861883692
0.4447837444348416,0.6415197711137276,0.43774938421503906
0.849261747397607,0.5357900272041525,0.11043161097737253
0.9047640540647688,0.5435605952612762,0.5688652843732043
0.016406964402603252,0.04386133516258495,0.24498517241397877
0.588874340534366,0.31093723504644677,0.1660183766957425
0.4516826234802197,0.0190919979403823,0.10847169697672909
0.5161530308390992,0.5961853940983611,0.269873787966311
0.42979874311682376,0.6685641584131912,0.7150585303165896
0.7563686313046577,0.07732530308293895,0.69353922666918
0.19270925957715535,0.39585765065923895,0.09498289053505116
0.06769045279243424,0.45616214440218705,0.21391458186959855
0.7314293479216575,0.18895153724224645,0.4157745523194424
0.302171623430756,0.12948670209920465,0.5818135122723821
0.07400622348479802,0.35640178047514126,0.8275313503929391
0.6822031654823348,0.8311445814098944,0.8347989003393493
0.6555276397698744,0.7487872050620361,0.3890718225299933
0.8238165409357895,0.6058598361889705,0.1975690054992868
0.004452530507171981,0.7792055237129528,0.48266315661299997
0.16188964432117148,0.9905274197603738,0.8176609463522463
0.9932656244090279,0.6926973601363534,0.7856755950146174
0.5767806681271024,0.8229038353634601,0.8434139208646552
0.9482418614287945,0.18019526749093584,0.7418356237773344
