x,y,t,u,v,p
0.1746031746031746,0.5079365079365079,0.06711409395973154,-0.0006769746050930517,2.0213745295602148e-05,0.0002682556729246293
0.8571428571428571,0.7619047619047619,0.06711409395973154,0.002355160755276117,4.164503324839832e-05,0.0029248383168299923
0.6666666666666666,0.4126984126984127,0.06711409395973154,-0.0003926195557238698,1.3301552871532676e-05,-0.0007985589262997855
0.07936507936507936,0.6825396825396826,0.06711409395973154,0.000326603670814908,-1.899518302064135e-05,0.0005931886547586284
0.8888888888888888,0.4126984126984127,0.06711409395973154,0.0006073499899881745,-1.577205372493878e-05,-0.00040010954069614747
0.4603174603174603,0.7301587301587301,0.06711409395973154,6.948207972188946e-05,1.840804095772518e-05,0.0015424408961255208
0.873015873015873,0.9682539682539681,0.06711409395973154,-0.0005777907862282506,-0.0004472882153895342,0.010586814535636667
0.8412698412698412,0.25396825396825395,0.06711409395973154,-0.0016010352697234966,-3.5239422036055015e-05,-0.00260265387423796
0.6507936507936507,0.4444444444444444,0.06711409395973154,0.00011481882523271926,-7.900013908538769e-06,-0.000336229003765935
0.20634920634920634,0.15873015873015872,0.06711409395973154,0.0006222038538049244,3.682107496430658e-08,-0.0011983692069965947
0.49206349206349204,0.31746031746031744,0.06711409395973154,0.00018833289885590216,-1.2527045004166965e-05,-0.0012265216667281347
0.49206349206349204,0.7301587301587301,0.06711409395973154,-0.00034248888516734703,-8.833193394229272e-05,0.0016813821747760868
0.5396825396825397,0.15873015873015872,0.06711409395973154,0.0001556209028708591,9.159338410275147e-05,-0.0024255373642123766
0.19047619047619047,0.07936507936507936,0.06711409395973154,-0.00011267638411743198,3.382687639986955e-05,-0.00142629084423745
0.6031746031746031,0.42857142857142855,0.06711409395973154,0.0009531018104159943,1.8327246099131094e-05,-0.0005146659848672039
0.3492063492063492,1.0,0.06711409395973154,0.0009114134995578554,3.8031036053020984e-05,0.001696431980242975
0.5238095238095237,0.07936507936507936,0.06711409395973154,0.001619008959507838,3.5850690489964905e-05,-0.0025361057343556096
0.06349206349206349,0.3492063492063492,0.06711409395973154,0.0002650639342980704,-3.648791742698401e-05,-0.000701587813206889
0.7142857142857142,0.746031746031746,0.06711409395973154,0.0010156570316875977,-3.8691591871709425e-05,0.0024705509654780592
0.6349206349206349,0.5396825396825397,0.06711409395973154,-0.001970155467321065,-5.600892043531457e-06,0.0002718195503370899
0.5238095238095237,0.5396825396825397,0.06711409395973154,0.000578265414213886,2.4915011071053706e-05,0.0001773565972764554
0.8412698412698412,0.5714285714285714,0.06711409395973154,2.5290226553668515e-05,1.7060047846601778e-05,0.0006354028131011333
0.5079365079365079,0.7619047619047619,0.06711409395973154,0.0003867665624191086,3.367553701089109e-06,0.0015663268331539309
0.3968253968253968,0.015873015873015872,0.06711409395973154,-0.000764025872202792,1.4693743790497566e-05,-0.0018070849295669193
0.015873015873015872,0.5873015873015872,0.06711409395973154,0.0008731422881753557,8.772082461752633e-06,0.00021056968801660308
0.015873015873015872,0.9206349206349206,0.06711409395973154,-0.0015584215877283765,-1.5830696949378325e-05,0.0011679678563197102
0.0,0.746031746031746,0.06711409395973154,-0.00015976988936978253,6.767138988084272e-06,0.0009010213125529135
0.6984126984126984,1.0,0.06711409395973154,-0.0014985693093414027,2.900714155925968e-05,0.004680345585012404
0.36507936507936506,0.047619047619047616,0.06711409395973154,0.0003886011621686542,1.0485163225462252e-05,-0.0016962849893902652
0.9841269841269841,0.30158730158730157,0.06711409395973154,0.03442367911960738,-9.80782119716858e-05,-0.0005096624005771439
0.6031746031746031,0.6984126984126984,0.06711409395973154,0.0009205159256085128,-2.636598016868349e-05,0.0017281421846677917
0.6825396825396826,0.12698412698412698,0.06711409395973154,-0.0006074163897372983,9.328753123308284e-05,-0.0035449366389947675
0.38095238095238093,0.4444444444444444,0.06711409395973154,0.00047568132266345963,-2.8708348520155437e-05,-0.0003287926014593071
0.8888888888888888,0.5873015873015872,0.06711409395973154,-0.0013207308847597871,-1.3351888810929137e-05,0.0005923634308193744
0.2222222222222222,0.42857142857142855,0.06711409395973154,0.0004331198956317181,-4.123492168850039e-05,-0.00020353240168702972
0.3492063492063492,0.9206349206349206,0.06711409395973154,0.0014870705911272744,-2.3044369982034957e-05,0.0016878090303061601
0.4444444444444444,0.9682539682539681,0.06711409395973154,-0.0015001304279853942,-1.8602882651402606e-05,0.0022699703788096
0.42857142857142855,0.8095238095238095,0.06711409395973154,-0.000437923619738566,-7.666575363351873e-06,0.0018267005424548182
0.3333333333333333,0.7777777777777777,0.06711409395973154,0.0005687396113569543,-4.883975803106368e-05,0.0013380069930925122
0.031746031746031744,0.23809523809523808,0.06711409395973154,0.0009334984843170412,-1.249593455409428e-06,-0.0007043237754082857
0.6349206349206349,0.746031746031746,0.06711409395973154,0.0003572615342548485,-6.608382471693268e-05,0.0020686396092390825
0.6825396825396826,0.6825396825396826,0.06711409395973154,0.0010154678286884336,-7.535751826825844e-06,0.0015990399851487423
0.2857142857142857,0.14285714285714285,0.06711409395973154,0.0016493822462898306,7.745185691964183e-07,-0.0014346818914127662
0.5714285714285714,0.06349206349206349,0.06711409395973154,-0.0016351699337053304,2.2453938773261232e-05,-0.0030136224054989275
0.8571428571428571,0.746031746031746,0.06711409395973154,-0.0004933355680545783,1.408582868026177e-05,0.0026200964335892922
0.09523809523809523,0.19047619047619047,0.06711409395973154,-0.00020772446249658363,-6.5923474372479905e-06,-0.0011651517395641173
0.6031746031746031,0.3333333333333333,0.06711409395973154,0.0006563332743992881,7.568253356311718e-05,-0.0014045613211242749
0.6507936507936507,0.7777777777777777,0.06711409395973154,-0.000689113906450027,-3.3636230585360106e-05,0.0025210846469186973
0.15873015873015872,0.23809523809523808,0.06711409395973154,0.0010831894212665774,2.1738964617409093e-05,-0.0009473820621108039
0.6349206349206349,0.30158730158730157,0.06711409395973154,0.0012845787532633423,2.7253234015266222e-05,-0.0016725459190934232
0.49206349206349204,0.1746031746031746,0.06711409395973154,0.000649256205030376,1.007193883537872e-05,-0.001904475783132088
0.6190476190476191,0.6666666666666666,0.06711409395973154,-0.0004192400811735328,-2.4711922076740548e-05,0.0015067930136402675
0.09523809523809523,0.30158730158730157,0.06711409395973154,0.001476603713643874,1.4024991847622246e-05,-0.0007827150430564781
0.6507936507936507,0.015873015873015872,0.06711409395973154,0.0019204338788178599,8.294400652804965e-05,-0.003925635314999003
0.36507936507936506,0.2857142857142857,0.06711409395973154,-0.0017349845710696728,4.844647809207441e-05,-0.0011207709789103411
0.9682539682539681,0.5238095238095237,0.06711409395973154,-0.0016367470578884454,-3.411441501369794e-05,-4.179200822116779e-05
0.0,0.12698412698412698,0.06711409395973154,-0.0008187036377097392,-2.0533019104759527e-05,-0.001299427338131968
1.0,0.12698412698412698,0.06711409395973154,1.000833960944132,-4.621855600975259e-06,-7.957101345685363e-05
0.20634920634920634,0.5079365079365079,0.06711409395973154,-0.0018183427831330388,-5.3093981768329134e-06,0.00016909176582242884
0.5555555555555556,1.0,0.06711409395973154,5.732995835975149e-05,2.3498054951405325e-05,0.0029144821675415756
0.23809523809523808,0.2222222222222222,0.06711409395973154,0.0004428399993620593,-6.587684060738489e-05,-0.0012000335174696584
0.2222222222222222,0.4126984126984127,0.06711409395973154,0.0009195492784789312,1.9186447365739718e-05,-0.00030418848169996095
0.9841269841269841,0.1746031746031746,0.06711409395973154,0.03569683115818679,-0.00038863316034230176,-0.002148873701366791
0.5079365079365079,0.4444444444444444,0.06711409395973154,0.00233493777990949,1.5117262335670972e-05,-0.00028663130836246515
0.6666666666666666,0.1111111111111111,0.06711409395973154,0.0001351010283967905,0.00010861701220163107,-0.003691613445700869
0.9365079365079365,0.14285714285714285,0.06711409395973154,-0.00023807311752044256,-0.0001771693472790325,-0.0048033348009149475
0.07936507936507936,0.6349206349206349,0.06711409395973154,0.000496000200514387,-1.701093247444371e-05,0.0005813958237575896
0.6666666666666666,0.19047619047619047,0.06711409395973154,7.429878858166947e-05,5.7080237137792776e-05,-0.002899943919839281
0.7777777777777777,0.5079365079365079,0.06711409395973154,-0.0009952747692630265,-8.046731403156958e-07,2.1000958398524586e-05
0.07936507936507936,0.15873015873015872,0.06711409395973154,0.00033217946835791294,5.522638052045132e-06,-0.0009763264441787065
0.6666666666666666,0.06349206349206349,0.06711409395973154,0.0010558800010067467,8.930253693793793e-05,-0.003883797540368897
0.4444444444444444,0.09523809523809523,0.06711409395973154,-0.0005989844201560069,2.046952767878623e-05,-0.0019853006460147458
0.6031746031746031,0.8253968253968254,0.06711409395973154,-0.0009588190843332713,-8.310404294642671e-05,0.0026267918641294874
0.15873015873015872,0.36507936507936506,0.06711409395973154,0.0007313925153727335,-2.0985440587247912e-05,-0.0004154589263862175
0.47619047619047616,0.031746031746031744,0.06711409395973154,0.0014617970952287597,3.684002572460959e-05,-0.0024171556424112603
0.015873015873015872,0.7301587301587301,0.06711409395973154,-0.0021378387332267605,-2.8681970839766027e-05,0.0008027093252282258
0.5238095238095237,0.8571428571428571,0.06711409395973154,0.0006831032225812286,-5.120320405578676e-05,0.0022521658132107093
0.5396825396825397,0.8095238095238095,0.06711409395973154,-0.0006655296358258313,-7.613770268292617e-06,0.0022387328271353756
0.5079365079365079,0.3333333333333333,0.06711409395973154,0.0013028881682326519,9.709078539039206e-06,-0.0012600143937243136
0.15873015873015872,0.1111111111111111,0.06711409395973154,-0.000555740786151764,1.0486989390686594e-05,-0.001333944007825001
0.8888888888888888,0.6349206349206349,0.06711409395973154,0.0033516887733227546,-1.641851880560532e-06,0.0009031108280290955
0.47619047619047616,0.7777777777777777,0.06711409395973154,0.0024047061515158714,8.463119828828521e-06,0.0017476391641646997
0.6825396825396826,0.1746031746031746,0.06711409395973154,0.0002873280396064056,3.04795484059756e-05,-0.0032634154168112227
0.42857142857142855,1.0,0.06711409395973154,-0.001130820723730805,3.462196557554674e-05,0.002111997432616197
0.047619047619047616,0.6507936507936507,0.06711409395973154,-0.002145735891368039,3.989438264862298e-05,0.0006277762297264538
0.9206349206349206,0.8095238095238095,0.06711409395973154,0.00237063942038051,7.65554829712132e-05,0.003417991205991813
0.8412698412698412,0.49206349206349204,0.06711409395973154,-0.0011706704348793237,1.846419048130597e-05,-3.776405072866227e-05
0.015873015873015872,0.2698412698412698,0.06711409395973154,-0.0024728674085272807,-2.9878412957321056e-05,-0.0007883264270170748
0.31746031746031744,0.42857142857142855,0.06711409395973154,-0.0005927012952679391,2.0500353270363663e-05,-0.00034175172261750186
0.1111111111111111,0.7142857142857142,0.06711409395973154,-0.001154205908046216,-1.2100065813414712e-05,0.0008324115374448122
0.047619047619047616,0.3333333333333333,0.06711409395973154,0.0010621506718904898,2.414637689887308e-05,-0.0006395828864598978
0.38095238095238093,0.5238095238095237,0.06711409395973154,-0.0008980341849448492,-1.2411653924453476e-05,0.0001494303622174452
0.9206349206349206,0.9841269841269841,0.06711409395973154,0.0004443543066916523,-0.001064514434629764,0.017021609490527067
0.3333333333333333,0.07936507936507936,0.06711409395973154,0.00039769296066218576,4.602838103394714e-05,-0.0015396100948669954
0.5079365079365079,0.2857142857142857,0.06711409395973154,0.0009141651915317507,3.1683984206427425e-05,-0.0014092193927544776
0.6190476190476191,0.7142857142857142,0.06711409395973154,-0.0010275990201110972,7.893110258854846e-06,0.0017883282816841387
0.14285714285714285,0.746031746031746,0.06711409395973154,0.0019022242935377123,1.722511649994098e-05,0.0009397123029026509
0.7777777777777777,0.6190476190476191,0.06711409395973154,0.000516895459774624,3.9221486779573074e-05,0.0010381306150742812
0.031746031746031744,0.25396825396825395,0.06711409395973154,0.0008183026659683974,-2.5763653666971356e-06,-0.0009226631408851674
0.36507936507936506,0.4126984126984127,0.06711409395973154,0.0009598858738088408,2.267083692780273e-06,-0.0005953891242665398
0.6349206349206349,0.15873015873015872,0.06711409395973154,1.0161355797358366e-05,9.617267778366262e-05,-0.0028879650936725044
0.3492063492063492,0.07936507936507936,0.06711409395973154,-0.0016492260450458142,-4.8385521641307174e-05,-0.0017463325277422709
0.6190476190476191,0.9523809523809523,0.06711409395973154,-0.0001742463460872032,-9.172092791221177e-05,0.003529767539463654
0.5555555555555556,0.31746031746031744,0.06711409395973154,-0.0009903427486010587,1.290604625217886e-05,-0.0011999616896255284
0.6984126984126984,0.5555555555555556,0.06711409395973154,0.00010494025525837137,2.5908404390246675e-05,0.0005608345888427521
0.5396825396825397,0.0,0.06711409395973154,0.00021697526126968078,-4.5345781365214874e-05,-0.0027313235637002006
0.2698412698412698,0.36507936507936506,0.06711409395973154,0.0002092042707048598,2.109455348437252e-05,-0.00041051373752021476
0.3333333333333333,0.49206349206349204,0.06711409395973154,0.0005342329631008159,-3.492082736734681e-05,-4.0355380840180846e-05
0.2857142857142857,0.07936507936507936,0.06711409395973154,0.0001827244640186671,1.7272012362218952e-05,-0.0013738171095993013
0.8571428571428571,0.30158730158730157,0.06711409395973154,-0.001801777434832005,-3.0133903225673034e-05,-0.0017926168930514099
0.5555555555555556,0.12698412698412698,0.06711409395973154,0.0011610169811787719,4.541187934741435e-05,-0.00265199833607234
0.9841269841269841,0.4603174603174603,0.06711409395973154,0.03490983098952541,-1.2628078503130003e-05,-6.505475764031169e-05
0.031746031746031744,0.8888888888888888,0.06711409395973154,-0.00014098382163073593,2.603317334543349e-05,0.00102838401239866
0.4603174603174603,0.5714285714285714,0.06711409395973154,-0.0022871202517749443,2.0215697371555477e-05,0.0007930320257654399
0.9365079365079365,0.0,0.06711409395973154,0.0014524360750225492,-2.5630178615601913e-05,-0.019166469325570853
0.6349206349206349,0.8095238095238095,0.06711409395973154,0.0002597344423256514,-1.7088199489715636e-05,0.002817429771034999
0.873015873015873,0.5873015873015872,0.06711409395973154,0.00034211313205782974,-2.6724733268930713e-05,0.000601458147908528
0.5079365079365079,0.7777777777777777,0.06711409395973154,0.002458665282101962,-2.5881670076173437e-05,0.001749676059956444
0.6825396825396826,0.23809523809523808,0.06711409395973154,0.0012204288602470528,2.7567973104579252e-05,-0.002601876158892474
0.3333333333333333,0.15873015873015872,0.06711409395973154,0.00028643120570782737,8.346052491191348e-06,-0.0015378570636412551
0.42857142857142855,0.3492063492063492,0.06711409395973154,-0.0019396160792614864,-3.6541293128924414e-06,-0.0007426582538498363
0.2222222222222222,0.1746031746031746,0.06711409395973154,-0.0004808411252890639,1.596403631469908e-05,-0.0011438908945217883
0.20634920634920634,0.20634920634920634,0.06711409395973154,-0.000499056150010948,7.560247686195835e-08,-0.0009257235852221249
0.7142857142857142,0.8253968253968254,0.06711409395973154,-0.00031913120762724163,-3.277775191626122e-05,0.0035437697720083405
0.7301587301587301,0.9682539682539681,0.06711409395973154,-0.0017270807202330806,-0.00010536881644588617,0.0052495649357683855
0.8412698412698412,0.06349206349206349,0.06711409395973154,-0.0017019747648587857,0.0002446524523272326,-0.007875419394786339
0.6190476190476191,0.5079365079365079,0.06711409395973154,0.0010578635706713873,2.1143112761540134e-05,-3.4796973018178884e-06
1.0,0.031746031746031744,0.06711409395973154,0.9986067254179617,1.0444715338387033e-05,5.892214003152859e-06
0.4603174603174603,0.3492063492063492,0.06711409395973154,-0.0014608385808325098,1.715131202408401e-05,-0.000956130596790508
0.47619047619047616,0.4603174603174603,0.06711409395973154,-0.002474537571869881,-6.230915815915833e-05,-0.00026799260048534704
0.7777777777777777,0.9841269841269841,0.06711409395973154,-0.00046934431675091956,-0.00021200035123123805,0.006342576114640948
0.5238095238095237,0.015873015873015872,0.06711409395973154,-0.0016622575324471355,3.86634493444077e-05,-0.0026302936679006676
0.42857142857142855,0.047619047619047616,0.06711409395973154,-0.00027101753123072035,2.3628951994798244e-05,-0.0020321867484876816
0.15873015873015872,0.6825396825396826,0.06711409395973154,-0.0013218049977103165,-2.7583255893328672e-05,0.0006526258788753696
0.42857142857142855,0.7619047619047619,0.06711409395973154,-0.00045554164291636637,1.314975889502319e-05,0.001514275562783141
0.36507936507936506,0.8253968253968254,0.06711409395973154,-0.0018631787367280963,9.354571521871616e-06,0.001567393615760814
