x,y,t,u,v,p
0.9841269841269841,0.9841269841269841,0.5369127516778524,0.2850174046581067,0.08844914223812253,1.0696611489009247
0.047619047619047616,0.6825396825396826,0.5369127516778524,-0.0026771227828426675,-0.00020887308758487337,0.0115034321674038
0.9206349206349206,0.47619047619047616,0.5369127516778524,0.0373946719747127,-0.0013211141113382541,-0.0010943443162120682
0.1111111111111111,0.7301587301587301,0.5369127516778524,-0.002576819440568751,-0.0007609596256386535,0.014090682441554491
0.873015873015873,0.23809523809523808,0.5369127516778524,-0.028046455060013787,9.303443105240229e-05,-0.0855820409474541
0.746031746031746,0.1746031746031746,0.5369127516778524,-0.017834293282817545,0.015252905840906971,-0.08375082549005132
0.746031746031746,0.23809523809523808,0.5369127516778524,-0.018472156119241467,0.00899383838930159,-0.06610770414769623
0.6507936507936507,0.9682539682539681,0.5369127516778524,-0.0013812694388254656,-0.013516811527403545,0.07520278836527435
0.8412698412698412,0.1111111111111111,0.5369127516778524,-0.03482350817986318,0.03325949249238466,-0.14369026601453339
0.6349206349206349,0.15873015873015872,0.5369127516778524,-0.00878047989125967,0.0122436557018714,-0.060306748616317234
0.746031746031746,0.7142857142857142,0.5369127516778524,-0.016428826319261385,-0.005983199810618491,0.0557059415494575
0.4126984126984127,0.5555555555555556,0.5369127516778524,-0.006529364936498807,-0.00097950760429073,0.007559148465092308
0.9682539682539681,0.6984126984126984,0.5369127516778524,0.4042484277362533,0.009473575756502504,0.05070175380434071
0.3492063492063492,0.7301587301587301,0.5369127516778524,-0.004170563551578005,-0.0031342394043489433,0.0211741449261262
0.4603174603174603,0.14285714285714285,0.5369127516778524,-0.0034057853369069526,0.006839126349582709,-0.035140069044569844
0.07936507936507936,0.1746031746031746,0.5369127516778524,-0.0018858296501801433,0.000640959244429089,-0.014495957941963202
0.06349206349206349,0.7619047619047619,0.5369127516778524,-0.0022936422485296598,-0.0004061527986857369,0.01490772344940065
0.047619047619047616,0.9523809523809523,0.5369127516778524,-0.00013028205547598395,-0.00036259572568439236,0.019070261678764154
0.1111111111111111,0.5873015873015872,0.5369127516778524,-0.003460967622622398,-0.00030208453904723235,0.00662958998079715
0.3968253968253968,0.36507936507936506,0.5369127516778524,-0.006213894931614632,0.002169657195223292,-0.0122926262998136
0.5238095238095237,0.5555555555555556,0.5369127516778524,-0.008815111207861978,-0.001309712616722424,0.009822953817129968
0.8412698412698412,0.047619047619047616,0.5369127516778524,-0.017997577461652196,0.05169920961029518,-0.1655428822940609
1.0,0.9523809523809523,0.5369127516778524,0.9998336889086238,1.9134760714236795e-05,-1.3733581210706088e-05
0.3492063492063492,0.4444444444444444,0.5369127516778524,-0.00566355777148075,0.0007539175725969293,-0.003669516107765911
0.6507936507936507,0.6984126984126984,0.5369127516778524,-0.012083666753025527,-0.005817721157993655,0.0412316475339727
0.23809523809523808,0.1746031746031746,0.5369127516778524,-0.0025309733456180153,0.0024787853025807424,-0.018075610545120014
0.047619047619047616,0.8095238095238095,0.5369127516778524,-0.0017202869234192665,-0.000275076325704662,0.01650209617097227
0.07936507936507936,0.06349206349206349,0.5369127516778524,-0.0006338223805712503,0.0006975428910620166,-0.01651225846173351
0.8888888888888888,0.8095238095238095,0.5369127516778524,-0.03170131644484696,-0.003400356178102823,0.11212388903637494
0.9206349206349206,0.7301587301587301,0.6040268456375839,0.032902660472965285,0.007292058138865668,0.07774491709631472
0.1746031746031746,0.6984126984126984,0.6040268456375839,-0.003728937773182523,-0.0013260421023251268,0.013586546275361464
0.6349206349206349,0.8253968253968254,0.6040268456375839,-0.010423181669604518,-0.013186728423178086,0.06073725628858033
0.09523809523809523,0.7619047619047619,0.6040268456375839,-0.00276760632367412,-0.0007987518150414318,0.015098517270047152
0.20634920634920634,0.4603174603174603,0.6040268456375839,-0.00488284030378039,0.0003295755390434703,-0.0011775851132260842
0.2857142857142857,0.2222222222222222,0.6040268456375839,-0.0036967485677736047,0.0032339992729961153,-0.01790865842406854
0.6190476190476191,0.42857142857142855,0.6040268456375839,-0.013005944379849924,0.0018420842301864538,-0.01159999090661859
0.4603174603174603,0.8253968253968254,0.6040268456375839,-0.004875967278280713,-0.007304103311721069,0.03597365501867018
0.0,0.25396825396825395,0.6040268456375839,-3.134181951532654e-05,-3.198918301639922e-05,-0.011417154208787599
0.9523809523809523,0.7777777777777777,0.6040268456375839,0.2180291705882519,0.017247896519207908,0.10427830802859744
0.09523809523809523,0.746031746031746,0.6040268456375839,-0.002520673125685707,-0.0007402194117245358,0.014676655177434245
0.031746031746031744,0.19047619047619047,0.6040268456375839,-0.0018661289047452792,0.0001879842007469046,-0.013630752130329335
0.6031746031746031,0.07936507936507936,0.6040268456375839,-0.0043238893808774815,0.015385464150653628,-0.06096752743980993
0.7301587301587301,0.31746031746031744,0.6040268456375839,-0.01837502841490193,0.005315044712173383,-0.04326436764086714
0.6031746031746031,0.6825396825396826,0.6040268456375839,-0.011912053395780617,-0.005918433174100094,0.03413049675353898
0.6031746031746031,0.6666666666666666,0.6040268456375839,-0.012386117954883898,-0.00531377727845849,0.03150880822039881
0.07936507936507936,0.9523809523809523,0.6040268456375839,-0.00036880090322396683,-0.0007688263110315261,0.019350624589491074
0.9365079365079365,0.9365079365079365,0.6040268456375839,-0.011953083306903752,-0.0777209562371052,0.2543306626354663
0.19047619047619047,0.9682539682539681,0.6040268456375839,-0.00036102227000284464,-0.0019104166133940043,0.021720841201209568
0.3333333333333333,0.1111111111111111,0.6040268456375839,-0.0021582484205744084,0.005014203252267986,-0.02512518965538648
0.6984126984126984,0.06349206349206349,0.6040268456375839,-0.005987163440230664,0.023813759825422283,-0.08753149143950534
0.6984126984126984,0.031746031746031744,0.6040268456375839,-0.0019975855611627648,0.019730439647773185,-0.0886872939254937
0.2222222222222222,0.1746031746031746,0.6040268456375839,-0.0028107630735108337,0.002634295694450705,-0.01749164247523764
0.31746031746031744,0.5714285714285714,0.6040268456375839,-0.006069725815931764,-0.0010697725453217971,0.0077460971445969294
0.8412698412698412,0.15873015873015872,0.6040268456375839,-0.03947177479466133,0.021549528628911168,-0.12229032626768106
0.8412698412698412,0.047619047619047616,0.6040268456375839,-0.019427450068879214,0.05825916793168555,-0.16605808725620272
0.07936507936507936,0.5555555555555556,0.6040268456375839,-0.004104638788623487,-0.00016131330810469882,0.004793106794474874
0.3492063492063492,0.4444444444444444,0.6040268456375839,-0.006849252542523713,0.0008641070276522768,-0.0035933255450384706
0.9365079365079365,0.6507936507936507,0.6040268456375839,0.11477253321137966,0.006305976536343527,0.046895807112306086
0.12698412698412698,0.1746031746031746,0.6040268456375839,-0.0022325203482450344,0.001325583298040423,-0.014795251036716427
0.06349206349206349,1.0,0.6040268456375839,-7.766922781407394e-05,-4.5280394354801115e-06,0.01914047560517213
0.5396825396825397,0.20634920634920634,0.6040268456375839,-0.007833941744734403,0.008800440237843375,-0.03976063573019855
0.5873015873015872,0.1746031746031746,0.6040268456375839,-0.008661991191556048,0.0114932025380747,-0.05002273757558061
0.5238095238095237,0.3492063492063492,0.6040268456375839,-0.01006242265333017,0.004000204576629604,-0.020155793629452856
0.5555555555555556,0.031746031746031744,0.6040268456375839,-0.0009791590567831527,0.010213331240491291,-0.05265915382458691
0.015873015873015872,0.6031746031746031,0.6040268456375839,-0.0019595714095459573,-3.367576667985989e-05,0.007431816788809486
0.5238095238095237,0.06349206349206349,0.6040268456375839,-0.0024017795246590277,0.011003531903505528,-0.046846315833130814
0.6349206349206349,0.07936507936507936,0.6040268456375839,-0.005010668099290435,0.017628648571475423,-0.06835103163494184
0.1746031746031746,0.06349206349206349,0.6040268456375839,-0.0005297243230475682,0.0021633831258187934,-0.01811003039606085
0.2222222222222222,0.9047619047619047,0.6040268456375839,-0.0013281840538788639,-0.002948110505640629,0.02232266036697206
0.0,0.6349206349206349,0.6040268456375839,-5.555292672656304e-05,2.2899892337398372e-05,0.009192435077788143
0.3968253968253968,0.047619047619047616,0.6040268456375839,-0.0010987611361615412,0.006234309853752826,-0.0314421312617484
0.873015873015873,1.0,0.6040268456375839,-0.0001696465300046241,-4.134300405186979e-06,0.19682153196919586
0.9206349206349206,0.30158730158730157,0.6040268456375839,0.038922054697497536,-0.008919233549233407,-0.05939075197869375
0.3333333333333333,0.12698412698412698,0.6040268456375839,-0.002342898841967508,0.004890178107087633,-0.02461565356997388
0.30158730158730157,0.42857142857142855,0.6040268456375839,-0.005784472043519162,0.0009352374634710296,-0.004305203647727174
0.6825396825396826,0.031746031746031744,0.6040268456375839,-0.0014289932513785247,0.01816746345494628,-0.08332763943655844
0.42857142857142855,0.9841269841269841,0.6040268456375839,-0.00040321784339855134,-0.003879101728553241,0.037249652586782075
0.031746031746031744,0.6349206349206349,0.6040268456375839,-0.0029481954550486917,-9.989324999557688e-05,0.009232373873133007
0.6190476190476191,0.36507936507936506,0.6040268456375839,-0.01301124802341133,0.004008863617770614,-0.02356853177946713
0.31746031746031744,0.3492063492063492,0.6040268456375839,-0.005647996360697118,0.00212864749810965,-0.011047122257133746
0.38095238095238093,0.1746031746031746,0.6040268456375839,-0.0038102543145188336,0.00546578851202523,-0.02610359509874283
0.4126984126984127,0.4603174603174603,0.6040268456375839,-0.00784728359416625,0.0007366913112524038,-0.002680895383077971
0.31746031746031744,0.5396825396825397,0.6040268456375839,-0.006134493652088369,-0.0005859682382656869,0.005077211236486965
0.4126984126984127,0.2857142857142857,0.6040268456375839,-0.00649166023418397,0.004241322823034713,-0.02042513211895736
0.5714285714285714,0.25396825396825395,0.6040268456375839,-0.01011236543445553,0.007845078491885761,-0.03759561794842572
0.8253968253968254,0.9841269841269841,0.6040268456375839,-0.0034407335884921865,-0.029049089330942853,0.15063681818897723
0.14285714285714285,0.6825396825396826,0.6040268456375839,-0.0037964499489291444,-0.0009812424486130768,0.01210994430870231
0.4444444444444444,0.42857142857142855,0.6040268456375839,-0.00858789282513106,0.0015225397861748872,-0.006994319221495123
0.9365079365079365,0.7936507936507936,0.6040268456375839,0.08904349946918436,0.0098311091635552,0.10578753501654554
0.6507936507936507,0.746031746031746,0.6040268456375839,-0.01336944847351735,-0.009252462131013512,0.05080794942979849
0.8571428571428571,0.031746031746031744,0.6040268456375839,-0.014807922901088457,0.061068526225163504,-0.18395124156547837
0.9047619047619047,0.5238095238095237,0.6040268456375839,0.011392149024098608,0.00018064323016136954,0.011285500079733895
0.19047619047619047,0.5714285714285714,0.6040268456375839,-0.004768334687344463,-0.0005719495648214742,0.00619399488263418
0.49206349206349204,0.19047619047619047,0.6040268456375839,-0.006432676998580314,0.007911534773145294,-0.035475591703795835
0.3492063492063492,0.746031746031746,0.6040268456375839,-0.0049534556552104985,-0.0038362434738711893,0.02224368037644779
0.19047619047619047,0.15873015873015872,0.6040268456375839,-0.0022342692896344762,0.002229528084700831,-0.016766847757212648
0.7936507936507936,0.6349206349206349,0.6040268456375839,-0.0190285811641146,-0.0022009986966312818,0.03930317021268467
0.8412698412698412,0.2698412698412698,0.6040268456375839,-0.02784839404656532,0.002501006504755636,-0.07070298166924965
0.5396825396825397,0.2857142857142857,0.6040268456375839,-0.009849161279081845,0.006172218068231277,-0.03003501879187907
0.9206349206349206,0.3968253968253968,0.6040268456375839,0.04701202845901539,-0.005043046134852618,-0.024269802097293965
0.36507936507936506,0.6984126984126984,0.6040268456375839,-0.006046617303898299,-0.0033270977128290634,0.019556682957526498
0.7301587301587301,0.9523809523809523,0.6040268456375839,-0.0050320320646724944,-0.026300264942753414,0.10070740753321214
0.4126984126984127,0.8412698412698412,0.6040268456375839,-0.004102870240325963,-0.006360024913053589,0.0323826719587986
0.1111111111111111,0.5873015873015872,0.6040268456375839,-0.004404152267456345,-0.00035033585335238177,0.006701846256183019
0.2222222222222222,0.746031746031746,0.6040268456375839,-0.0037662450570765463,-0.002141450887831419,0.017008674787848527
0.8253968253968254,0.7936507936507936,0.6040268456375839,-0.030675146954076894,-0.01159015647042708,0.09462800932303854
0.15873015873015872,0.6349206349206349,0.6040268456375839,-0.004334169614798225,-0.0008087227473380596,0.009777532771146142
0.8571428571428571,0.9841269841269841,0.6040268456375839,-0.00639907502880423,-0.040426357455705914,0.17844132495041276
0.31746031746031744,0.1111111111111111,0.6040268456375839,-0.00202186529900344,0.004648844318569912,-0.024122245848242362
0.8253968253968254,0.9523809523809523,0.6040268456375839,-0.015484833688870355,-0.0498767273990597,0.15123646247523126
0.06349206349206349,0.6031746031746031,0.6040268456375839,-0.003971377122482622,-0.00022851251662511524,0.007400073761397761
0.1111111111111111,0.9206349206349206,0.6040268456375839,-0.0008914877597922059,-0.0012623808619402458,0.019411367942451307
0.9206349206349206,0.5396825396825397,0.6040268456375839,0.04801650276083225,0.0011156345589201605,0.015980097205295165
0.25396825396825395,0.07936507936507936,0.6040268456375839,-0.0012041929320212685,0.0035268657310244347,-0.02117137089311411
0.49206349206349204,0.5396825396825397,0.6040268456375839,-0.009379431510695988,-0.0010834157348735061,0.007172310876115035
0.2222222222222222,0.6825396825396826,0.6040268456375839,-0.00422621435706271,-0.001641730656786037,0.01363928148167472
0.14285714285714285,0.9047619047619047,0.6040268456375839,-0.0007930233724250098,-0.0016864710784229254,0.019795814412371705
0.9682539682539681,0.5714285714285714,0.6040268456375839,0.438843144041769,0.0034892240385317095,0.020508742060274882
0.6349206349206349,0.7619047619047619,0.6040268456375839,-0.012124061640390019,-0.009817230679339081,0.05114426086611948
0.47619047619047616,0.015873015873015872,0.6040268456375839,-0.00013983226548631837,0.0047815378195089605,-0.040244685096263125
0.20634920634920634,0.8412698412698412,0.6040268456375839,-0.002094305685995703,-0.0024516415368795283,0.020245971750456143
0.5873015873015872,0.6507936507936507,0.6040268456375839,-0.011664731950250211,-0.0046616223034682295,0.02771695494581704
0.031746031746031744,0.1746031746031746,0.6040268456375839,-0.001691484972485324,0.00023172956058080938,-0.014065187999117672
0.9841269841269841,0.12698412698412698,0.6040268456375839,0.6574456206357848,-0.07325936073914831,-0.2626977068513403
