x,y,t,u,v,p
0.5396825396825397,0.8888888888888888,0.4697986577181208,-0.0004719083939113037,-0.0009172981269186302,0.006403604911714268
0.5238095238095237,0.6190476190476191,0.4697986577181208,-0.0007416573278254126,-0.00024286029476437403,0.002343531518655167
0.15873015873015872,0.4603174603174603,0.4697986577181208,-0.0003046536482779218,1.6903241329787558e-05,-0.00015486840545551149
0.6507936507936507,0.9206349206349206,0.4697986577181208,-0.000705994635191945,-0.0015378286371496954,0.009422661406509717
0.3968253968253968,0.9206349206349206,0.4697986577181208,-0.00030017931890984105,-0.000560063427747016,0.004429959858821391
0.25396825396825395,0.1111111111111111,0.4697986577181208,-7.117220427548105e-05,0.00029718028985058654,-0.0027601720258647456
0.20634920634920634,0.6349206349206349,0.4697986577181208,-0.00036966058216115474,-9.353748933249099e-05,0.0013467707376185532
0.5238095238095237,0.7936507936507936,0.4697986577181208,-0.000564523371092451,-0.0006544320049598085,0.005087402840248228
0.6825396825396826,0.8571428571428571,0.4697986577181208,-0.0011964071026445088,-0.0013656474910096774,0.00936957829878827
0.3492063492063492,0.19047619047619047,0.4697986577181208,-0.00024874273459016825,0.0003839137514141492,-0.0030414989529415526
0.4126984126984127,0.8888888888888888,0.4697986577181208,-6.969025603588476e-05,-0.0005726378867019212,0.004498010038731599
0.6825396825396826,0.4126984126984127,0.4697986577181208,-0.0010307323926654348,0.00011324158893195695,-0.0018254679962884874
0.8253968253968254,0.8412698412698412,0.4697986577181208,-0.003022663553594924,-0.0012836955310743976,0.0135819670205041
0.7301587301587301,0.6190476190476191,0.4697986577181208,-0.0013264258104098015,-0.00015817914240986436,0.0035561616761857332
0.8888888888888888,0.746031746031746,0.4697986577181208,-0.0025607566108106434,0.0007753868112236775,0.00906462789726377
0.49206349206349204,0.6190476190476191,0.4697986577181208,-0.0008316024445279611,-0.00022950840171520715,0.002190405923618166
0.2857142857142857,0.9365079365079365,0.4697986577181208,-0.0002654256954199105,-0.0003529868761376503,0.0034276140190860763
0.20634920634920634,0.3968253968253968,0.4697986577181208,-0.00045386348940342397,7.083598003871596e-05,-0.0007078095917641441
0.1746031746031746,0.7142857142857142,0.4697986577181208,-0.0003512008079108385,-0.00011781852074506622,0.0018466413587040753
0.8571428571428571,0.1111111111111111,0.4697986577181208,-0.0049925304565684005,0.002234203685596063,-0.019502574498458287
0.14285714285714285,0.3492063492063492,0.4697986577181208,-0.00025425148084873544,7.082349591015801e-05,-0.0009779623737540956
0.5396825396825397,0.9682539682539681,0.4697986577181208,-4.91768544063457e-05,-0.0010159664030978026,0.006834505339347585
0.047619047619047616,0.8412698412698412,0.4697986577181208,2.7809116853092528e-05,-4.161136255099604e-05,0.0022465140971287016
0.047619047619047616,0.06349206349206349,0.4697986577181208,-6.729520088412887e-05,4.6851210574839605e-05,-0.0021365746690164117
0.6190476190476191,0.9365079365079365,0.4697986577181208,-0.0004527458378194792,-0.0013832302708501288,0.008646763532203021
0.1111111111111111,0.38095238095238093,0.4697986577181208,-0.0004627740412457213,3.721900665954726e-05,-0.0007253261624452898
0.8888888888888888,0.5714285714285714,0.4697986577181208,-0.0010432484627239972,0.0002832187362551871,0.0024020680884439434
0.6984126984126984,0.7777777777777777,0.4697986577181208,-0.0012720815017392799,-0.0008472066887881044,0.0077193080060293014
0.4444444444444444,0.031746031746031744,0.4697986577181208,5.668574217641346e-06,0.0007113940201741224,-0.004925356753185
0.49206349206349204,0.015873015873015872,0.4697986577181208,0.00015258452815408892,0.0007909011331366278,-0.00575468172250812
0.9047619047619047,0.5238095238095237,0.4697986577181208,-0.0008203867189798201,6.80591041880608e-05,0.0010891685510831743
0.031746031746031744,0.3333333333333333,0.4697986577181208,-0.00029858024816266956,1.3142636539468301e-05,-0.0009949537601194572
0.8095238095238095,0.9047619047619047,0.4697986577181208,-0.002536715028429783,-0.0030098351307719018,0.01572792657564755
0.8095238095238095,0.9206349206349206,0.4697986577181208,-0.0023844786655941048,-0.003478660680727079,0.016401068350720284
0.0,0.31746031746031744,0.4697986577181208,-0.00011969755298110152,7.773855370158202e-07,-0.0010973436172465618
0.9682539682539681,0.49206349206349204,0.4697986577181208,0.025928277881051624,-0.00012058686253855545,0.00033377654593309423
0.23809523809523808,0.06349206349206349,0.4697986577181208,-1.9561271256197935e-05,0.00028540935347806147,-0.0027808148283855715
0.09523809523809523,0.5238095238095237,0.4697986577181208,-0.00017660802006373317,-8.493848851625024e-06,0.0003527761024195551
0.3333333333333333,0.5238095238095237,0.4697986577181208,-0.0005350798497686052,-2.9056531151327932e-05,0.00046042649428473565
0.6031746031746031,0.1746031746031746,0.4697986577181208,-0.0008071027833148106,0.0009433769264447582,-0.006633446400818456
0.5079365079365079,0.873015873015873,0.4697986577181208,-0.00022149633606210567,-0.0007883587162683341,0.005707168015832676
0.746031746031746,0.9682539682539681,0.5369127516778524,-0.00043188328762795204,-0.00336429749884261,0.014413570642843062
0.7301587301587301,0.3492063492063492,0.5369127516778524,-0.0016800256897699065,0.0002139234189212678,-0.0039396324001515015
0.5873015873015872,0.9523809523809523,0.5369127516778524,-0.0004193930958692047,-0.0014952908202457043,0.00826351956065673
0.6031746031746031,0.3492063492063492,0.5369127516778524,-0.0011445163171549288,0.0003787860315138225,-0.0031330520174988143
0.0,0.19047619047619047,0.5369127516778524,0.0001170107197069308,1.0423501349476868e-06,-0.0018709892119410728
0.7777777777777777,0.031746031746031744,0.5369127516778524,-0.0009864628381136753,0.004562543855411401,-0.017247442905089044
0.20634920634920634,0.15873015873015872,0.5369127516778524,-0.0002806629649287226,0.0002566138046112318,-0.002479411892460746
0.7142857142857142,0.4126984126984127,0.5369127516778524,-0.001416524768146353,9.266934573162957e-05,-0.001974794275667602
0.6984126984126984,0.09523809523809523,0.5369127516778524,-0.0012841819259419723,0.002271295972566834,-0.011558494138987616
0.42857142857142855,0.30158730158730157,0.5369127516778524,-0.0005126676658527435,0.0003924311853209772,-0.0026794526180872183
0.9206349206349206,0.4126984126984127,0.5369127516778524,-0.001198008386041349,-0.0006073894737972621,-0.0013902316830385266
0.7936507936507936,0.4444444444444444,0.5369127516778524,-0.001779126687700194,-7.093160873666722e-05,-0.0010510714342638974
0.0,0.6984126984126984,0.5369127516778524,0.00022274298388199742,-3.170602237447878e-06,0.0015977947563786178
0.9523809523809523,0.31746031746031744,0.5369127516778524,0.0014956020649865278,-0.0020821367111548824,-0.004158097221941667
0.6190476190476191,0.8095238095238095,0.5369127516778524,-0.001207284264968422,-0.0011109688566552612,0.007260587710860012
0.06349206349206349,0.30158730158730157,0.5369127516778524,-0.0002990061369658421,4.941734455409267e-05,-0.0013088318031415267
0.7619047619047619,0.8095238095238095,0.5369127516778524,-0.002378541400239266,-0.0013315614087863002,0.01072322656336446
0.06349206349206349,0.1111111111111111,0.5369127516778524,-0.00019912128398723392,7.374901590268453e-05,-0.0021863403500112354
0.5396825396825397,0.746031746031746,0.5369127516778524,-0.0010233823911305927,-0.0006795977644787009,0.004845290944968612
0.5873015873015872,0.14285714285714285,0.5369127516778524,-0.0008066821251567688,0.0012409914470907515,-0.007193132989404329
0.9365079365079365,0.5079365079365079,0.5369127516778524,-0.0007173929237063189,-3.221553248872235e-05,0.0008209329245134646
0.3492063492063492,0.5873015873015872,0.5369127516778524,-0.0005529021259167203,-0.00014069001539642294,0.001246987355699364
0.746031746031746,0.5714285714285714,0.5369127516778524,-0.0014786250859390674,-9.43253235307134e-05,0.002483340228848486
0.746031746031746,0.2857142857142857,0.5369127516778524,-0.0019918549431701613,0.00043481275598324294,-0.006232107431196129
0.6666666666666666,0.5873015873015872,0.5369127516778524,-0.00140130640789185,-0.00020895830306397474,0.0025958552707008265
0.36507936507936506,0.4126984126984127,0.5369127516778524,-0.0007144893786736258,0.00013791905126549615,-0.0009354323874247931
0.42857142857142855,0.07936507936507936,0.5369127516778524,-0.0003525970029165361,0.0007850614835760514,-0.004811863046676842
0.38095238095238093,0.746031746031746,0.5369127516778524,-0.000528207379729341,-0.0004282644570276821,0.0032173508784772206
0.3968253968253968,0.3333333333333333,0.5369127516778524,-0.0004885406792365044,0.000295833183140791,-0.0020634513391959157
0.031746031746031744,0.746031746031746,0.5369127516778524,-0.0002809204228893224,-2.6330800206447583e-05,0.001887236416079199
0.07936507936507936,0.8095238095238095,0.5369127516778524,-6.481041211628505e-06,-8.243645111952906e-05,0.0022524691226888677
0.09523809523809523,0.3968253968253968,0.5369127516778524,-0.00041928050729077174,3.8120597003539806e-05,-0.0006639663567255622
0.6190476190476191,0.7777777777777777,0.5369127516778524,-0.0011848093124343297,-0.0009514313366707863,0.006630043099518396
0.20634920634920634,0.7936507936507936,0.5369127516778524,-0.0004577379893655862,-0.0002304263087052933,0.0025278234223429013
0.047619047619047616,0.9047619047619047,0.5369127516778524,-1.8482301212979964e-05,-5.004110409341066e-05,0.002530933632405328
0.5238095238095237,0.7777777777777777,0.5369127516778524,-0.0008303746671309668,-0.0007508448400988934,0.005114018083520972
0.3333333333333333,0.9365079365079365,0.5369127516778524,4.526499399955464e-05,-0.0005333351592751828,0.003976815710124821
0.031746031746031744,0.20634920634920634,0.5369127516778524,-0.0003675256032904322,3.0063030433346154e-05,-0.0017859742627255445
1.0,0.9365079365079365,0.5369127516778524,1.0000226943306685,-1.1503670549531773e-06,-1.8618578909672117e-06
0.8253968253968254,0.3492063492063492,0.5369127516778524,-0.0019215113966744698,-0.0002499849524821236,-0.0040670529105939325
0.3968253968253968,0.9047619047619047,0.5369127516778524,-0.00033993985248713507,-0.0006667681255351401,0.004565826423722255
0.1746031746031746,0.2698412698412698,0.5369127516778524,-0.0005380852475273824,0.00015852437070064634,-0.00169476276191408
0.5396825396825397,0.9841269841269841,0.5369127516778524,-0.0002505905945805021,-0.001113772833849033,0.007195991947853472
0.5396825396825397,0.5873015873015872,0.5369127516778524,-0.000895309620542283,-0.0002244765928978352,0.001974915718907077
0.2698412698412698,0.9523809523809523,0.5369127516778524,-5.299348843096532e-05,-0.0004026735896946654,0.003487799875108969
0.49206349206349204,0.07936507936507936,0.5369127516778524,-0.00017276622900597768,0.0010125240639319514,-0.005859629170091323
0.07936507936507936,0.5714285714285714,0.5369127516778524,-0.0003462203497243356,-2.5566375856008933e-05,0.0007428258100962571
1.0,0.8571428571428571,0.5369127516778524,1.0000362156809883,-1.680051828853154e-06,-5.695395211328215e-06
0.8412698412698412,0.31746031746031744,0.5369127516778524,-0.0020901509097319194,-0.0003263058411587168,-0.005146046351461839
0.2698412698412698,0.6984126984126984,0.5369127516778524,-0.00048541018695016203,-0.00023123690326939917,0.0021493297922562378
0.5714285714285714,0.4603174603174603,0.5369127516778524,-0.001133877919437623,7.943023415004181e-05,-0.0005568907009027153
0.12698412698412698,0.25396825396825395,0.5369127516778524,-0.0004422515394720292,0.0001212378727522815,-0.0016708360058075254
0.6031746031746031,0.15873015873015872,0.5369127516778524,-0.0009296838180551045,0.001233087879112081,-0.007293866392335306
0.746031746031746,0.7301587301587301,0.5369127516778524,-0.001919550890340303,-0.000634765728550812,0.007448807905588617
0.12698412698412698,0.5714285714285714,0.5369127516778524,-0.0005909237580747318,-3.385587886394417e-05,0.0007571947682936717
0.5714285714285714,0.1111111111111111,0.5369127516778524,-0.0008536063677237882,0.0012902463381647964,-0.00727308656016358
0.031746031746031744,0.12698412698412698,0.5369127516778524,-0.0003386914072911703,3.630199399804157e-05,-0.0021190751430582317
0.8253968253968254,0.07936507936507936,0.5369127516778524,-0.0036485061796728553,0.004261640610841556,-0.020555748990466933
0.25396825396825395,0.4126984126984127,0.5369127516778524,-0.0005855753280367848,9.456447370160566e-05,-0.0007101334891323194
0.047619047619047616,0.6190476190476191,0.5369127516778524,-0.00022231062943791821,-2.0671133363600334e-05,0.001079895367561069
0.30158730158730157,0.4444444444444444,0.5369127516778524,-0.0006938943296590141,6.707894243773659e-05,-0.0004390474141875747
0.6349206349206349,0.4444444444444444,0.5369127516778524,-0.0012549937614133415,0.00010032207285255495,-0.0010101959088963449
0.9523809523809523,0.25396825396825395,0.5369127516778524,0.0003150080390855992,-0.0034060584604531626,-0.007561526401798853
0.015873015873015872,0.9365079365079365,0.5369127516778524,0.00013904235716532168,-1.7227073243438783e-05,0.002560710125706793
0.7619047619047619,0.6984126984126984,0.5369127516778524,-0.001958807112234767,-0.0003796601204540846,0.006579607429781907
0.8571428571428571,0.031746031746031744,0.5369127516778524,-0.0031841269219985207,0.006886090526964483,-0.028588267331186815
0.06349206349206349,0.8412698412698412,0.5369127516778524,-0.00031242215521182237,-7.501541202692449e-05,0.0023666271043604964
0.6031746031746031,0.6349206349206349,0.5369127516778524,-0.0013693867325096053,-0.0003671358211852955,0.0033372321204178258
0.5238095238095237,0.2698412698412698,0.5369127516778524,-0.0008093312564310853,0.0005941178982711469,-0.004023443933512179
0.746031746031746,0.42857142857142855,0.5369127516778524,-0.001623977755021763,1.2390911066347407e-05,-0.0015416323421801913
0.015873015873015872,0.38095238095238093,0.5369127516778524,-0.00043445868531481356,5.60870228280857e-06,-0.0007361703231270428
0.6507936507936507,0.873015873015873,0.5369127516778524,-0.0012640248580020176,-0.0016054928324900472,0.009190913395406295
0.09523809523809523,0.8253968253968254,0.5369127516778524,-6.1112806541019e-05,-0.00010975318427992871,0.002346959819375633
0.6984126984126984,0.031746031746031744,0.5369127516778524,-0.000487729487096368,0.0026982098840840772,-0.012525031986657598
0.14285714285714285,1.0,0.5369127516778524,0.00014440003064054228,3.904495963966403e-06,0.002836191851245983
0.09523809523809523,0.31746031746031744,0.5369127516778524,-0.0006133488773769253,7.222799382112363e-05,-0.0012290806751751886
0.6349206349206349,0.09523809523809523,0.5369127516778524,-0.0007108030559289491,0.0017385104278626713,-0.009212514103547535
0.9206349206349206,0.6031746031746031,0.5369127516778524,-0.001594129698859019,0.0007626244075698519,0.003700272412588157
0.9047619047619047,0.25396825396825395,0.5369127516778524,-0.0029975249009771745,-0.0010775330338568864,-0.007071880306785172
0.7142857142857142,0.031746031746031744,0.5369127516778524,-0.0003876961161540154,0.002967258931686496,-0.013293788295279012
0.47619047619047616,0.5555555555555556,0.5369127516778524,-0.0009066014267096723,-0.00013131992824048875,0.0011759613075922324
