x,y,t
0.8372733830120273,0.7552341223552335,0.07188664568045133
0.09405247537804762,0.7466480331447003,0.3701409348347843
0.3599362929008092,0.4271762486295566,0.6523190367536409
0.02555424011026608,0.6523577832296199,0.6916062181761704
0.014380883220115659,0.9977422412515486,0.9476179510694244
0.031674827084926416,0.27404259803466735,0.9265693690279198
0.8072519024709933,0.13407262325453873,0.8301181783161478
0.4397374833927068,0.062169485085139864,0.6908634094033697
0.3937680756175208,0.09452274046910936,0.5841183025941229
0.48051038796625634,0.2708857865449318,0.8462338073087808
0.7705936417282513,0.048408278990310416,0.9316083359327026
0.5946958595590366,0.11964848616681945,0.7775176271982507
0.3763311068759686,0.744325544504696,0.3193797060071196
0.9200558339499397,0.054383561053383156,0.3164788070615002
0.9397656454783211,0.6435831622082803,0.35482179319981455
0.11108564443619184,0.04081746283833132,0.5486976552682368
0.42958467309227755,0.2936676326022405,0.5917989617752385
0.08561204426932112,0.16016526959104482,0.4603826066279053
0.4861346169225408,0.8679915630106722,0.7533965047323228
0.4954856142773719,0.4273845802407442,0.2717196956448097
0.1275676749542365,0.4786905337042031,0.452241028134279
0.19021842998825644,0.968254357791717,0.8442177849244351
0.8517745601950418,0.40207735113038245,0.24781217103200415
0.015464766633669913,0.3858977832630235,0.5446559424608615
0.7194482351082994,0.18447025982708543,0.9711084973912916
0.2205321931727866,0.12563871651580438,0.9656768512489663
0.6020340447050797,0.17439761575896684,0.02145708616980324
0.8411799381893182,0.8806369184185032,0.881146126010862
0.28763075037554053,0.730352889431693,0.013870757435021974
0.4833280554517654,0.7170760114297006,0.4843610956155019
0.4567477952407698,0.8075817039320001,0.7865192452545078
0.5051642135660386,0.7315248549483289,0.69395177393295
0.7423848305527967,0.20741074458844644,0.563744869771293
0.337895256629844,0.2599006134837778,0.34671088016174967
0.5497952361838724,0.7968997959541697,0.5484653964945393
0.7361732267029645,0.29679971438350516,0.6356648440005771
0.37528796393807906,0.813411440689762,0.5884016299514301
0.8158433681125632,0.706034055642423,0.7878553366841929
0.2684829765365241,0.5458424399324994,0.9632433370786295
0.9995243940759283,0.18522430145959934,0.547997599429594
0.3940951808862583,0.4656653484480423,0.7114823469057328
0.7106287140382178,0.619807547818692,0.8641985407927691
0.015507647530643598,0.769054085495602,0.9991340439567534
0.8754116877777621,0.8873197688534561,0.030334991516920762
0.0049322397218695135,0.6701195223659405,0.7905478438666357
0.1544957821252132,0.9830564104873001,0.12983947152985686
0.6510422642358032,0.7423197656763106,0.4386238791142967
0.27823940108464984,0.07047499698611481,0.47540056913736006
0.8576555559417467,0.7952779088962236,0.008831601552828694
0.5263645504924738,0.20008830661412125,0.5534383244628428
0.1583551554045588,0.9582204847668684,0.33605859468800514
0.8788453249517408,0.8008160837321158,0.2295524704750469
0.5760177881730655,0.285456719455229,0.24706420330730106
0.5735069114511939,0.1698313333376097,0.9291247174321362
0.6049511708080411,0.5113341458193085,0.19209460420771396
0.11981870286237928,0.4567350753296161,0.1952789773576079
0.8495628780587731,0.7978459987970017,0.1947766540587953
0.294750771314475,0.05868536902959487,0.2308451412933581
0.9860147610595095,0.471195529019527,0.3746005055311523
0.7075812487299685,0.10246984994227748,0.8976392873072117
0.47699356716695973,0.6094194982003517,0.6528379582666478
0.16746628762535853,0.285344234960621,0.23730075394975458
0.8634785465194911,0.9022822078453387,0.3890202502878516
0.31976160367383966,0.1670709254030045,0.3757666802974583
0.8614619001948692,0.9489958635573051,0.16755549252069524
0.20533727361555887,0.29131434875690054,0.43162031930467326
0.5353177061394095,0.4625574196144563,0.5144754879176
0.7698571579468833,0.9481342315373504,0.9332935438555762
0.06921157588702676,0.8334783158944955,0.8207867009535983
0.17249178155632405,0.7321291135064293,0.6763691327394672
0.8747724129104577,0.9951644466595106,0.15082821365572663
0.45209794106534684,0.9956058169614219,0.3168500553915712
0.2343820943112127,0.478211254924386,0.7397684214429592
0.23720686775273947,0.3746161545136285,0.9963871399702473
0.21838452978332834,0.7709852734625465,0.4344487830100009
0.9999063519065261,0.2474398433350028,0.6903302520205125
0.9298295326482742,0.07498299925690499,0.91905104100068
0.7114142798522548,0.2367645534614391,0.24611610293236708
0.20810083327955242,0.5530915530431214,0.12328558849588167
0.750261826167654,0.6176579170942705,0.48174085278103873
0.2560821216165611,0.7919008926115965,0.8941914154289092
0.2700774672004229,0.7396445180945872,0.013096273895507493
0.9339106371025684,0.4133802572465637,0.9962958360988828
0.18754489906713478,0.6593874018395841,0.39554734873188824
0.8227194230255426,0.9729550676077626,0.03438199676600984
0.6672810253182633,0.46226883586048384,0.8895635266142615
0.8769708664741136,0.40330309531942565,0.38977124896132664
0.6134558023551219,0.5915808431978485,0.2446160136508989
0.020455417717814228,0.20458472039287023,0.5228204050192412
0.30588938608437743,0.5619329657194394,0.3326057454094039
0.629777502038626,0.5435570557898991,0.5635121039037884
0.8774562546475108,0.6772987774801276,0.874145060421979
0.2921714868555936,0.9006717698574417,0.8404622396009988
0.708166111899655,0.7263807183831927,0.6144530581126008
0.8802751217018737,0.8323424440855832,0.9928648722237446
0.668587140054543,0.3092087672145857,0.7135228181173535
0.6841303899076998,0.3008419069778425,0.621788134035256
0.5549755211087133,0.5972605778624245,0.4852200119457466
0.694791937601907,0.48709107698063414,0.49470266308873034
0.09323425201127689,0.5410417693194579,0.1894429706372518
0.546335060330045,0.3341037221485812,0.30059693754554806
0.5927778468630099,0.4265495141188238,0.7832065616765852
0.49610896412774197,0.20056598330637854,0.6445971720709406
0.8802319521804269,0.43691923393338983,0.1871216708872312
0.2376602757384937,0.49870705990299413,0.849984814887458
0.5176667112616598,0.5586588388255225,0.8914664641825022
0.44757218100003804,0.3452493019595808,0.8120461437996539
0.574053616523156,0.9304080412780571,0.8126651850213343
0.14784166382093522,0.6571492730410308,0.20466753070727883
0.8030656156224592,0.3803300818172263,0.3912566255105927
0.14646210507018853,0.5414360595081066,0.44002157354905347
0.941242560869848,0.7879352425173862,0.11640387725977264
0.5082884166164228,0.4484326432185547,0.13308898193208374
0.7052311739556378,0.20485640379985293,0.3453238571210636
0.04367544518317901,0.7448720886066516,0.22938851668016946
0.04060429247755859,0.468817610918554,0.41115686603636326
0.2787411911700841,0.46026449996336827,0.7912433230915233
0.23465939073712938,0.5307373542873005,0.3725351296045799
0.014529722032761039,0.0882452581548625,0.8048261926593083
0.16147859904894601,0.10271912808582329,0.6141366573598196
0.5785197368535302,0.810826086806637,0.24772954944583792
0.3710331313105065,0.7974803046907686,0.065485137703852
0.008208015203996055,0.12950993113164855,0.9739207316194922
0.9940379610391169,0.5680694631514286,0.9204649520425892
0.9251366712216246,0.5539910624945007,0.05454543028111558
0.04837116312323042,0.3288191805520876,0.6134319162819291
0.41360204267637346,0.05358732669896349,0.5437714955381908
0.22380880628281064,0.27978053041581985,0.13602159867977626
0.5566646704860612,0.9717634562169574,0.3187930975022397
0.08299443377279547,0.7594557818769495,0.9552425452163843
0.38019846221945375,0.4815035360238594,0.7412369309555124
0.6852780954772041,0.791336958298498,0.8741461643035192
0.6429055361304278,0.4563399779574543,0.5098106727854698
0.5854447999408521,0.08585175189703298,0.9917425275078864
0.6176285405724293,0.012718873608763337,0.5851344920726409
0.34849774535672773,0.9136445696327432,0.5741174045952269
0.2408268785708111,0.8463626355424402,0.8364937889663223
0.6808216925395504,0.917492841344468,0.8552634349138136
0.002164866226581519,0.8055925664521714,0.22574295294483426
0.3134436859933254,0.2747014735508233,0.7419987281893822
0.9794980943106849,0.5675483228759428,0.8013814882124823
0.16209041645533384,0.5637145007718606,0.4795942936667098
0.23977812437573576,0.3758455844170122,0.7265507271658893
0.8074119659195653,0.16632450673663446,0.7074526299697208
0.18078003603695803,0.9100429024450994,0.9015711976302112
0.7854704877896832,0.411668210629044,0.9792345324047506
0.021233913133766436,0.9629821428996758,0.5736155364586519
0.7574704899494259,0.6237846325756018,0.8077495515786358
0.24787122264266082,0.5835033322239558,0.05299911825840309
0.8586356392360515,0.01613680326979816,0.46038274068134266
0.5429854431431457,0.4720623674866802,0.11786045657788835
0.6459927677778956,0.30931200840180073,0.0034281329200165356
0.4632308833480545,0.8295164563212528,0.07261253037175419
0.5060085649797835,0.5455675203738525,0.18322148812392525
0.5454897201934115,0.022241635331944454,0.6413165746709207
0.1504404832908387,0.5576456130271211,0.343022328224705
0.8357684532953098,0.4432001141102446,0.3769277458345188
0.8334803607850592,0.6293371311493321,0.5459997104849255
0.7633368020170489,0.32568898619711395,0.1808894068984156
0.14398563380973328,0.5657698024657679,0.37668079221963213
0.6003111821464864,0.09284016760406866,0.19999073690493052
0.06299974423769461,0.16907015247941393,0.7234084707398483
0.4763790144937705,0.0050708366439254915,0.14334103003647947
0.495658649420186,0.6338512445078835,0.818236104447129
0.07525032861905412,0.5115320654230767,0.7037858521231285
0.6186307502540497,0.32278642369581534,0.7963644125894327
0.9278225530991552,0.4751300267445365,0.8411275713659321
0.40634493366709834,0.6471427627969804,0.8907812910008965
0.540323952180481,0.14205241301121563,0.9843832277611912
0.8350953234969932,0.9014706208160425,0.8984356316960925
0.9825652682035684,0.07683465387679078,0.6792736259155586
0.8216316349314602,0.4014267427163365,0.008582109723954012
0.2574225440151815,0.6115438611024737,0.33089346585824186
0.5959231567178245,0.07852641659927695,0.9220304882127737
0.836914240661501,0.12809997019221975,0.9449804045558245
0.6577900369187405,0.6189866828085001,0.14795337997325642
0.4855659400437984,0.22242730947035982,0.7527199420496108
0.16844529984383771,0.6358404490345417,0.9688849301024038
0.2212393962908047,0.07815168727600696,0.19822057888523803
0.7009036251954176,0.1963377894038868,0.8878420724050998
0.6765860781784806,0.7803950836604282,0.032523112359149176
0.5712925803443099,0.867255614545822,0.9690837997502332
0.4737902741616794,0.11664252744776016,0.5513738246197584
0.8156895040074138,0.5886216709017954,0.3501017655397115
0.9606424795184412,0.3305229339588326,0.057522730155797674
0.855346248541222,0.66255929288365,0.15605244520580763
0.8750469882991496,0.7156271955234967,0.35952905413187863
0.36381379762616106,0.7831843015908216,0.11596092884012588
0.47022698875449664,0.836853186673175,0.20366413249121906
0.10212094156245921,0.5561847643710016,0.26335643199031944
0.7194512360905058,0.162818563163599,0.930317136320807
0.8223199548504828,0.7293083032839414,0.2607941999516661
0.8680666508127787,0.5674362923748699,0.8295084798490425
0.19159004973437033,0.5461644554214738,0.3913218333960925
0.1926388506242509,0.38688102991244633,0.10643562252483452
0.5087557687474668,0.4791458777603057,0.52446888158782
0.9998025364256978,0.06329552899502355,0.02834488899906884
0.8781542080365314,0.992782056202763,0.35378012037114936
0.6552468343853475,0.37309885499495277,0.47167755702806835
0.0757169476632118,0.5685115589968338,0.18374868283845913
0.20719410773182612,0.8770614388352025,0.030924228186175795
0.8778878954926133,0.06081945217110285,0.39764816645954026
0.22914079289292733,0.9636283723291416,0.6221877107675853
0.9801244748018696,0.6751314688536464,0.6578151973860789
0.8924639460044153,0.1011965842185586,0.949300407837787
0.8964258171364189,0.6417138020832119,0.9906488804781203
0.15823353086209924,0.3069284771966524,0.05971907338219273
0.15712069476119395,0.35652186899880145,0.3039314931450987
0.17101215196797936,0.7333629161508208,0.9123386158447456
0.1781310310017883,0.6188651283941655,0.3780397155525027
0.8895371169416879,0.4535441507919584,0.7081253428468316
0.15483141151498492,0.6624535716387974,0.9583074276006925
0.4044763094400442,0.7492400485522711,0.562182631679567
0.7910829233133914,0.5092182697212035,0.34451574910919947
0.02335536985738118,0.9958117868815435,0.8830391940024583
0.7020902873671461,0.8855321920182266,0.628446264138067
0.14520672415651714,0.7934757052124205,0.014627593047813248
0.7682834547081111,0.48691302757675714,0.8447997396319372
0.9839865862421615,0.10905003459164331,0.947890080211813
0.27259342902314676,0.842613602790684,0.6098350143350567
0.9392289194267035,0.3583413059803351,0.20356079412604888
0.8128500173604576,0.06832292349669622,0.3702015900567248
0.756246316137608,0.0023381733245819714,0.2545996994195958
0.9599771430004431,0.887118051919194,0.15322056959296748
0.06610832938439815,0.5613737094852298,0.6303091156809587
0.31111371071473204,0.6585761159355736,0.12010859905460192
0.3853644016452512,0.1370193643490657,0.7977808707817201
0.8833040377590584,0.8080225135979853,0.944541065934235
0.781665364410257,0.4358083636512542,0.7247632962810724
0.21503109029823098,0.1862716377656426,0.8628514261236788
0.23436907414408847,0.8430441915974843,0.21553477915530328
0.9020965924673701,0.3688878106914619,0.7032108165035375
0.6914938486277781,0.6789562948717622,0.10789002545383275
0.24731802436669148,0.6998183571562804,0.4207731341825711
0.6537918646699745,0.7907394235386154,0.9165367922506936
0.38238793870026044,0.4672106202945644,0.06474101082755668
0.29122184086159963,0.7787122837185178,0.7503687282767245
0.34905539336443725,0.6168713020575948,0.9470984653841962
0.37046713009891863,0.3212385135255966,0.3827774694732725
0.7339823908727806,0.19310699218881078,0.7738315216687679
0.8562039005874035,0.6450796832144794,0.23182594968536074
0.36645550697034157,0.5429583369657034,0.6105848890670762
0.20542365755781944,0.17835766145840415,0.027981432708301113
0.0355505780174914,0.7227415105280073,0.5572441863940581
0.16181010855317268,0.4805322098478234,0.6067327393780152
0.4820150903612249,0.747231413841022,0.9975798530984161
0.5269669014552109,0.028896386935860052,0.9546601114052274
0.9264516967309634,0.07741233460578889,0.05295788580867866
0.4421256103899964,0.10724016402358061,0.8888413028796117
0.8913817848201556,0.5659088043508298,0.04140772004470916
0.7673212255706171,0.6734199138960004,0.6801188791002466
0.10506239805625539,0.3409436193760459,0.9766229505231314
0.5081290010058881,0.9447228149841457,0.8720896963696638
0.5538146172823928,0.9940127341257886,0.24602249299835965
0.26155190611612655,0.6688327077671109,0.7725008115283204
0.16783565163794656,0.6246057028542612,0.31993175444777755
0.6411199319041566,0.2544524866531829,0.7042282245912874
