x,y,t,u,v,p
0.38095238095238093,0.36507936507936506,0.20134228187919462,-0.0026823623592142163,0.00045919021129103084,-0.00941744382692459
0.23809523809523808,0.8571428571428571,0.20134228187919462,-0.0011740389703852661,-0.0008115043133250831,0.014708591509429613
0.5714285714285714,0.5555555555555556,0.20134228187919462,-0.0011627762096279564,-0.0004124056169474972,0.006847605978229032
0.9682539682539681,0.23809523809523808,0.20134228187919462,0.19153344794983546,-0.006056537639435058,-0.03506324072273296
0.047619047619047616,0.20634920634920634,0.20134228187919462,-0.0024933725643336473,9.998758013389245e-05,-0.008609306555961229
0.5873015873015872,0.36507936507936506,0.20134228187919462,-0.0008603038801836,0.0006519168591030928,-0.01601752443989927
0.15873015873015872,0.5396825396825397,0.20134228187919462,0.00015035802433904398,-0.00024821878313587584,0.0022105675819094443
0.8412698412698412,0.20634920634920634,0.20134228187919462,-0.007734893154073264,0.00105479502278225,-0.06666022829215892
0.14285714285714285,0.7777777777777777,0.20134228187919462,0.0004887078655287989,-0.00029765403737694405,0.009803606383850258
0.6190476190476191,0.25396825396825395,0.20134228187919462,-0.002218748936595077,0.0015297846866963978,-0.03279171536225729
0.7936507936507936,0.6031746031746031,0.20134228187919462,-0.004845424462959381,0.0001732111315630017,0.01885979732675419
0.7142857142857142,1.0,0.20134228187919462,-0.00038311902424569564,0.00018840399215858862,0.07714390956624385
0.07936507936507936,0.873015873015873,0.20134228187919462,0.002093982759469006,-7.15028586286208e-05,0.010984344318399465
0.4444444444444444,0.6825396825396826,0.20134228187919462,-0.0028423411734806586,-0.0007367737434159591,0.015675049804784708
0.36507936507936506,0.6507936507936507,0.20134228187919462,-0.0033349942055052604,-0.0005473605707401371,0.010050944598675487
0.3333333333333333,0.31746031746031744,0.20134228187919462,-0.0009327045824491346,0.0009074480786061189,-0.011195430871374012
0.9841269841269841,0.8888888888888888,0.20134228187919462,0.4728697937565663,0.03787818115031978,0.1766397000222922
1.0,0.2698412698412698,0.20134228187919462,1.0049268840993542,-0.0002838096095879959,-0.000754900604075019
0.8095238095238095,0.30158730158730157,0.20134228187919462,-0.004568746974670688,6.244850151207413e-05,-0.03632750332944751
0.6666666666666666,0.031746031746031744,0.20134228187919462,0.0013448590724224035,0.004850270874057732,-0.06404936632672655
0.7777777777777777,0.6031746031746031,0.20134228187919462,-0.0014316617262948536,9.352432425750663e-06,0.018599236516581727
0.8095238095238095,0.38095238095238093,0.20134228187919462,-0.004828877420727015,-0.0002675893144317507,-0.01942782332450873
0.25396825396825395,0.09523809523809523,0.20134228187919462,0.0003521732950648753,0.000978476088087953,-0.014690438917449963
0.6825396825396826,0.9841269841269841,0.20134228187919462,-0.0009415865216481441,-0.004042690319366569,0.06836675039768111
0.4444444444444444,0.3968253968253968,0.20134228187919462,-0.001819154166870114,0.0005104959431295848,-0.0077002965363620005
0.8095238095238095,0.42857142857142855,0.20134228187919462,-0.0033522649915648014,-0.00028112975298764806,-0.01065024044684995
0.15873015873015872,0.9682539682539681,0.20134228187919462,0.00012883619198743887,-0.0005288385382285467,0.012835091462933282
0.06349206349206349,0.3492063492063492,0.2684563758389262,-0.003399947549121372,-0.00010736219384339856,-0.008099010279204727
0.8095238095238095,0.6666666666666666,0.2684563758389262,-0.007518743251506604,8.973322687608075e-05,0.037669023230836686
0.8571428571428571,0.12698412698412698,0.2684563758389262,-0.019497463986907146,0.008972884359251197,-0.12218959982902142
0.6349206349206349,0.5714285714285714,0.2684563758389262,-0.0037969783038418413,-0.0004226177717411849,0.013778389207909558
0.4603174603174603,0.07936507936507936,0.2684563758389262,-0.0012712568570150088,0.0029813466531899975,-0.036399622061741674
0.5238095238095237,0.4603174603174603,0.2684563758389262,-0.004200445605065996,0.0002691065944875413,-0.002855504829546697
0.31746031746031744,0.5079365079365079,0.2684563758389262,-0.002573948031141154,-1.805938333574227e-05,0.0019878101614736136
0.15873015873015872,0.09523809523809523,0.2684563758389262,-0.0010661984739012754,0.0005135309648004814,-0.016607833259958824
0.5396825396825397,0.746031746031746,0.2684563758389262,-0.001527004763699561,-0.00246292213041673,0.032846418559085225
0.5396825396825397,0.7936507936507936,0.2684563758389262,-0.003062204910446167,-0.0029603003352860185,0.038089588787561995
0.3492063492063492,0.4126984126984127,0.2684563758389262,-0.0009839531225086144,0.00048196749594670447,-0.006436935652254623
0.9682539682539681,0.8253968253968254,0.2684563758389262,0.2388861237500324,0.011024959910652204,0.08015886818290675
0.20634920634920634,0.8253968253968254,0.2684563758389262,7.72719005930169e-05,-0.000665273651071996,0.020149072005851774
0.6666666666666666,0.7936507936507936,0.2684563758389262,-0.003282098283212733,-0.0038186378679193104,0.05349665030938427
0.7142857142857142,0.4444444444444444,0.2684563758389262,-0.004570760208428958,0.00033606328643792026,-0.009463190227221217
0.6825396825396826,0.20634920634920634,0.2684563758389262,-0.005535456024955323,0.0037815711339942576,-0.054621021576517756
0.9047619047619047,0.7936507936507936,0.2684563758389262,-0.013797807281271042,0.00365916743585812,0.08279147313615379
0.38095238095238093,0.015873015873015872,0.2684563758389262,0.00038415567467146226,0.0014188991927870955,-0.03096512129561278
0.047619047619047616,0.1746031746031746,0.2684563758389262,-0.0016371717442486369,1.4198212597948295e-05,-0.013762519743481754
0.015873015873015872,0.42857142857142855,0.2684563758389262,0.0005410753624669237,-0.00032506474342383005,-0.002973018147933924
0.49206349206349204,0.6190476190476191,0.2684563758389262,-0.00466414945775235,-0.000825511776361812,0.01544927170246914
0.047619047619047616,0.36507936507936506,0.2684563758389262,0.0012650110276986185,0.0003176124124712401,-0.007154998614244983
0.4603174603174603,0.5238095238095237,0.2684563758389262,-0.0017148512233317772,-0.0002576103043590257,0.004454336600342787
0.4126984126984127,0.36507936507936506,0.2684563758389262,-0.002892553846123302,0.0008765972133121973,-0.012892621128527716
0.5873015873015872,0.2698412698412698,0.2684563758389262,-0.0036548106683567012,0.0023050133193328742,-0.03214926482300941
0.20634920634920634,0.7936507936507936,0.2684563758389262,-0.0037643575070491603,-0.0007025016757723769,0.01820528279110224
0.3333333333333333,0.25396825396825395,0.2684563758389262,-0.0017916466584355223,0.0009766519878155401,-0.02007689764684583
0.6031746031746031,0.9841269841269841,0.2684563758389262,0.0006276715399943719,-0.0036290501583111094,0.05909967478124803
0.3968253968253968,0.4444444444444444,0.2684563758389262,-0.003627421035531532,0.00021394134717806407,-0.004393277163040724
0.5873015873015872,0.42857142857142855,0.2684563758389262,-0.004998869466307092,0.0006145831420158682,-0.010412054525256148
0.7777777777777777,0.4126984126984127,0.2684563758389262,-0.00854131132161473,0.00011544317743310666,-0.015383091959381865
0.6825396825396826,0.015873015873015872,0.2684563758389262,-0.003322155095116811,0.005620623920081125,-0.07658870299604273
0.7142857142857142,0.3333333333333333,0.2684563758389262,-0.005090276692115114,0.0011152184846591278,-0.03065488015259073
0.6190476190476191,0.8888888888888888,0.2684563758389262,-0.001679405694585143,-0.005419323842324148,0.0576198212625898
0.6349206349206349,0.7619047619047619,0.2684563758389262,-0.005501389340341166,-0.0030752938486406853,0.04542475092477318
0.015873015873015872,0.6190476190476191,0.2684563758389262,-0.0018143697505450182,-2.774699603648957e-05,0.007030498405252755
0.5079365079365079,0.3492063492063492,0.2684563758389262,-0.004401359971852782,0.0015710607105868435,-0.016686911957326134
0.031746031746031744,0.9682539682539681,0.2684563758389262,-0.0013689700736021755,0.00022114341262134592,0.01977583045311995
0.1111111111111111,0.9365079365079365,0.2684563758389262,-0.0006276434689801256,-0.0005413028860095935,0.020293242917156246
0.4126984126984127,0.9841269841269841,0.2684563758389262,0.001602900562348508,-0.0015780384100284467,0.03369641813515974
0.7777777777777777,0.8412698412698412,0.2684563758389262,-0.008508335267547115,-0.006383253763023129,0.0842924532737421
0.9206349206349206,0.12698412698412698,0.2684563758389262,-0.025675149178166285,0.00018720167470119767,-0.14454879881795202
0.14285714285714285,0.07936507936507936,0.2684563758389262,-0.0006078106504266594,0.0006368701321695521,-0.018501513067171384
0.7936507936507936,0.5714285714285714,0.2684563758389262,-0.006333582062046657,3.016788361408564e-05,0.015146660397482848
0.9682539682539681,0.3492063492063492,0.2684563758389262,0.2571652415230844,-0.0036466586515466965,-0.015511240279220762
0.42857142857142855,0.5555555555555556,0.2684563758389262,-0.004515887904569936,-0.0004896129009663705,0.007031210624395064
0.09523809523809523,0.7777777777777777,0.2684563758389262,-0.0034740567723638817,-0.0002457284918406181,0.014644319740319593
0.9841269841269841,0.30158730158730157,0.2684563758389262,0.5676568125985485,-0.010152530543472732,-0.03695935018767345
0.49206349206349204,0.6825396825396826,0.2684563758389262,-0.0021648178451486146,-0.0013733766681632976,0.02274199112405446
0.031746031746031744,0.6349206349206349,0.2684563758389262,-0.002897396588119078,-0.00022114151733965614,0.008489436302518605
0.9047619047619047,0.14285714285714285,0.2684563758389262,-0.024093808168926256,0.0012825036457084719,-0.1234128305438507
0.07936507936507936,0.1111111111111111,0.2684563758389262,-0.0005365019332012042,0.0003284188912821431,-0.017224500121354975
0.8412698412698412,0.6349206349206349,0.2684563758389262,-0.004540377444837844,0.0008720097855915538,0.029426049521892837
0.36507936507936506,0.19047619047619047,0.2684563758389262,-0.001730994289447543,0.00168687016220872,-0.02272399474251713
0.5238095238095237,0.746031746031746,0.2684563758389262,-0.002571697462147855,-0.002178023132919436,0.03055966948006785
0.47619047619047616,1.0,0.2684563758389262,0.0009578919799086989,-0.00018696604247836913,0.03971355124540303
0.0,0.9047619047619047,0.2684563758389262,0.0011450349683020482,-8.187534205878737e-05,0.019379661845335704
0.06349206349206349,0.8888888888888888,0.2684563758389262,-0.0018130561020391995,-0.00046013638248009706,0.018967276710607456
0.3968253968253968,0.36507936507936506,0.2684563758389262,-0.0032322505025107477,0.000743171123985519,-0.011729526020864602
0.3333333333333333,0.9682539682539681,0.2684563758389262,0.0019890866685375293,-0.0015749796519339756,0.027894249573323305
0.38095238095238093,0.6825396825396826,0.2684563758389262,-0.0027988051547159897,-0.0009307103107094966,0.01825927205863465
0.36507936507936506,0.7142857142857142,0.2684563758389262,-0.0017264560734918132,-0.0010376880818805793,0.01985987399447604
0.30158730158730157,0.873015873015873,0.2684563758389262,0.0006233954705340406,-0.0015822816310999065,0.024450713261339265
0.4444444444444444,0.5873015873015872,0.2684563758389262,-0.003299055844047543,-0.0004497012555878011,0.011614782757456818
0.25396825396825395,0.5555555555555556,0.2684563758389262,-0.0028270412631349225,-0.00019925487251893888,0.005557818692760981
0.4603174603174603,0.36507936507936506,0.2684563758389262,-0.00270145859977723,0.0009032317353690391,-0.01262264057065821
0.30158730158730157,0.9206349206349206,0.2684563758389262,-0.0019992620475745766,-0.0015727114384903474,0.026125372181197263
0.14285714285714285,0.6984126984126984,0.2684563758389262,0.0008337782508085958,-0.00020779403763276748,0.012037076000015183
0.6825396825396826,0.42857142857142855,0.2684563758389262,-0.003698863724916051,0.000582014359023004,-0.012778117388739565
0.1746031746031746,0.9206349206349206,0.2684563758389262,-0.002366399786813139,-0.0010633243691666198,0.021969718407018134
0.5238095238095237,0.9365079365079365,0.2684563758389262,-0.0025055654156369124,-0.003913954511561063,0.04505973008641968
0.09523809523809523,0.49206349206349204,0.2684563758389262,-0.0020820326906258253,0.00017947258416923612,0.0009564695055793832
0.47619047619047616,0.2857142857142857,0.2684563758389262,-0.0038943525587383358,0.0017773251207939007,-0.021961565647575985
0.9047619047619047,0.7619047619047619,0.2684563758389262,-0.010666536336263606,0.0036563783955661216,0.06708868442927757
0.6666666666666666,0.9523809523809523,0.2684563758389262,-0.003737157944618589,-0.007350159714676775,0.07298186580815508
1.0,0.7936507936507936,0.2684563758389262,0.9998935615763942,0.0002649687474580559,0.0005630961814275927
0.9047619047619047,0.23809523809523808,0.2684563758389262,-0.012060174437018466,-0.004152945193527731,-0.06275590073636893
0.14285714285714285,0.23809523809523808,0.2684563758389262,-0.0025079857952725283,0.000367461118483051,-0.013482828338453387
0.6666666666666666,0.9682539682539681,0.2684563758389262,-0.0012401315682926005,-0.006846535023642748,0.07340033341836957
0.1111111111111111,0.6190476190476191,0.2684563758389262,-0.0007180699260517803,-0.0003631020946280181,0.007669469142723672
0.31746031746031744,0.8095238095238095,0.2684563758389262,-0.0026517414875524515,-0.0013034106163794573,0.02167579186045467
0.6031746031746031,0.2222222222222222,0.2684563758389262,-0.006741173603991241,0.003258730284894535,-0.041308157018341216
0.6349206349206349,0.2857142857142857,0.2684563758389262,-0.004703799533501123,0.0022035919275573104,-0.03420519461120347
0.6190476190476191,0.7777777777777777,0.2684563758389262,-0.0040580851530754225,-0.0032588561337742344,0.04389124739443664
0.4444444444444444,0.31746031746031744,0.2684563758389262,-0.0022256530614804607,0.0011979752181799478,-0.018954232954571246
0.4126984126984127,0.8412698412698412,0.2684563758389262,0.00021078040826268628,-0.002152025981204712,0.03206198047333084
0.7936507936507936,0.20634920634920634,0.2684563758389262,-0.010832777497336996,0.0035610050178795294,-0.07224174595560705
0.9841269841269841,0.015873015873015872,0.2684563758389262,0.26398958986012305,-0.07141408350869886,-0.9913792075119925
0.7619047619047619,0.6190476190476191,0.2684563758389262,-0.00722441088631011,-0.0007199032971227713,0.02566972638367192
0.6349206349206349,0.8253968253968254,0.2684563758389262,-0.005186436118999311,-0.004128781821388515,0.053591560687809334
0.2857142857142857,0.5238095238095237,0.2684563758389262,-0.004913964722366703,2.252265784190298e-05,0.003961885403452411
0.6666666666666666,0.47619047619047616,0.2684563758389262,-0.00528265165477145,0.00019097046619031267,-0.0017286540816624694
0.9841269841269841,0.6825396825396826,0.2684563758389262,0.56358902758698,0.009494809423494332,0.04031571353636312
0.25396825396825395,0.2222222222222222,0.2684563758389262,-0.0036699240214684422,0.0010756573610106153,-0.017771366714960907
