x,y,t,u,v,p
0.8095238095238095,0.4603174603174603,0.20134228187919462,-0.0010206617814757673,-2.471306212658911e-05,-0.001081054427433021
0.1111111111111111,0.6190476190476191,0.20134228187919462,-0.0004860631180877233,-2.0749456344955057e-05,0.001073327898427811
0.1111111111111111,0.15873015873015872,0.20134228187919462,-0.0020926713348271998,0.00011712117678988574,-0.002748925149378512
1.0,0.2857142857142857,0.20134228187919462,0.9992329225091745,-1.7501684923955248e-06,-4.252909916159102e-05
0.9682539682539681,0.15873015873015872,0.20134228187919462,0.017783728509105288,-0.001734651617100301,-0.011068523416000543
0.7619047619047619,0.5873015873015872,0.20134228187919462,-2.583714761097218e-06,-8.998089331023367e-06,0.0037187566650840626
0.5396825396825397,0.2222222222222222,0.20134228187919462,-0.002177969513020301,0.00033015651431206783,-0.006543909275290746
0.7619047619047619,0.7777777777777777,0.20134228187919462,-0.0021818503501868326,-0.00037055189040925056,0.01196587506080736
0.09523809523809523,0.4126984126984127,0.20134228187919462,0.0006532266963762963,2.631229295135005e-05,-0.0007551278877574265
0.20634920634920634,0.36507936507936506,0.20134228187919462,-0.001495426686910394,0.00011463639282269621,-0.0013650991825636778
0.6190476190476191,0.9047619047619047,0.20134228187919462,-0.00021356096575362888,-0.0007589783297213677,0.011519661385824677
0.36507936507936506,0.1111111111111111,0.20134228187919462,-0.0009273761355112291,0.00017220060255212634,-0.005099671258909927
0.2857142857142857,0.07936507936507936,0.20134228187919462,-0.00019141318955109902,0.0001865350829243012,-0.004315178815082268
0.6349206349206349,0.9047619047619047,0.20134228187919462,-0.002464718660192822,-0.0007200389653398712,0.012285658427960859
0.5079365079365079,0.14285714285714285,0.20134228187919462,-0.0008077407940754706,0.0004147021184176684,-0.0074730567584017195
0.4603174603174603,0.36507936507936506,0.20134228187919462,-0.000961634907485225,0.00010033406674855977,-0.002397397569543366
0.20634920634920634,0.746031746031746,0.20134228187919462,0.0004513587495868394,-7.287497259835042e-05,0.002895628246071883
0.1111111111111111,0.4603174603174603,0.20134228187919462,0.0018094147318987632,-2.5330200200933573e-05,-0.00029227221161020673
0.8571428571428571,1.0,0.20134228187919462,-0.0011425759822572647,2.1157900727391762e-05,0.03421760423135823
0.30158730158730157,0.7619047619047619,0.20134228187919462,0.0006035882732805129,-0.00027646065565925136,0.0032035449754632206
0.49206349206349204,0.38095238095238093,0.20134228187919462,0.0011277410315464538,7.854314605955402e-05,-0.0023237624514806203
0.6031746031746031,0.1746031746031746,0.20134228187919462,-0.002017190407162309,0.000584774460980998,-0.008561054372210514
0.49206349206349204,0.9047619047619047,0.20134228187919462,-0.0019527307890946175,-0.0005112523965689745,0.0075337530952622
0.7936507936507936,0.12698412698412698,0.20134228187919462,-0.0019129158338470715,0.001093244758173981,-0.019072482536768316
0.06349206349206349,0.5079365079365079,0.20134228187919462,-0.00118885715808888,-5.428896994287025e-05,0.00026481272104209963
0.9365079365079365,0.8888888888888888,0.20134228187919462,-0.0049013110809773865,-0.0002653329685232489,0.026504778705561782
0.9206349206349206,0.0,0.20134228187919462,0.00011683958060818601,-1.2926666131939539e-05,-0.06540818193464244
0.3333333333333333,0.7301587301587301,0.20134228187919462,-0.00014509194523480527,-0.0001672012836246585,0.003631540987269697
0.06349206349206349,0.5714285714285714,0.20134228187919462,0.0017337905953143673,-4.2732903589318626e-05,0.0007104219419496935
0.6031746031746031,0.7936507936507936,0.20134228187919462,0.0003385311713386671,-0.0005207120594908758,0.008400570981565436
0.4603174603174603,0.746031746031746,0.20134228187919462,-8.297467603946338e-05,-0.000238637312481505,0.005006861783581775
0.6666666666666666,0.23809523809523808,0.20134228187919462,-0.0007800340189721417,0.00031646665758976585,-0.00851888227692547
0.31746031746031744,0.9841269841269841,0.20134228187919462,-0.00011029851604734778,-0.00023670182573737073,0.005020562181432868
0.20634920634920634,0.4126984126984127,0.20134228187919462,-0.0014564174303015555,2.9887201656391618e-05,-0.0007042734760082204
0.2857142857142857,0.38095238095238093,0.20134228187919462,-0.001281381968756819,4.374330317343524e-05,-0.001210639064960593
0.36507936507936506,0.7936507936507936,0.20134228187919462,-0.0017636314013178965,-0.0001945976161387427,0.004426811181667951
0.07936507936507936,0.2857142857142857,0.20134228187919462,0.00013218976280091765,-1.0689864765140629e-05,-0.0018925892122641477
0.9841269841269841,0.5555555555555556,0.20134228187919462,0.18391008758634106,0.0004127115667611718,0.0012838012893986455
0.20634920634920634,0.49206349206349204,0.20134228187919462,-0.0012044082913423909,6.219971271915854e-05,0.00021886478667516905
0.1746031746031746,0.4603174603174603,0.20134228187919462,-0.00024240630358444656,7.913005370098341e-05,-0.0002880624551442114
0.5714285714285714,0.49206349206349204,0.20134228187919462,-0.0012500232999092494,4.644118362929386e-06,-0.0001393401709675403
0.06349206349206349,0.31746031746031744,0.20134228187919462,3.433359192070139e-05,-1.7440371729505155e-05,-0.001778323782818799
0.09523809523809523,0.2857142857142857,0.20134228187919462,-0.0021864648624997087,-1.573530253088165e-05,-0.0019521491610684013
0.42857142857142855,0.3492063492063492,0.20134228187919462,0.0004137505697995607,0.00016915108866854894,-0.0026514797267072265
0.4603174603174603,0.14285714285714285,0.20134228187919462,0.00017691768436935596,0.0003677592978972529,-0.006200105640896042
0.5238095238095237,0.746031746031746,0.20134228187919462,-6.464847121090693e-06,-0.00027421387585266984,0.0062753810957772785
0.015873015873015872,0.0,0.20134228187919462,0.0004092848426325626,5.1846416468485415e-05,-0.0028970289998317884
0.9682539682539681,0.8253968253968254,0.20134228187919462,0.016863454382803837,0.0012086564171634665,0.010786134182788641
0.1746031746031746,0.9682539682539681,0.20134228187919462,0.00041175586875174375,-4.116484363733679e-05,0.003895332531090284
0.8412698412698412,0.23809523809523808,0.20134228187919462,0.0007005429398503915,-2.9551012200143608e-05,-0.010850842710433609
0.19047619047619047,0.9206349206349206,0.20134228187919462,-0.0008648302046571429,-0.00015668557402171812,0.00413890783770029
0.06349206349206349,0.5873015873015872,0.20134228187919462,0.0011059761490508488,6.206232492175299e-05,0.001247073676590289
0.14285714285714285,0.14285714285714285,0.20134228187919462,-0.002678881651043163,2.049059935965883e-05,-0.003428640955434576
0.9206349206349206,0.8095238095238095,0.20134228187919462,-0.0013337846592583044,0.0011843109739218065,0.015196296091325402
0.1746031746031746,0.1111111111111111,0.20134228187919462,-0.0010912383387688507,8.469840349466048e-05,-0.003200290693930404
0.8888888888888888,0.36507936507936506,0.20134228187919462,-1.0226353136463004e-05,-0.00028968520670254335,-0.003586639283180244
0.8253968253968254,0.8095238095238095,0.2684563758389262,-0.0021123182294965695,-0.0005986067805156671,0.01787429639933326
0.6984126984126984,1.0,0.2684563758389262,0.0016235539747280483,1.3224680525404443e-05,0.01833160655561798
0.5873015873015872,0.7142857142857142,0.2684563758389262,-0.0018341988884882404,-0.0003309209109813136,0.0067767142805455
0.6349206349206349,0.746031746031746,0.2684563758389262,-0.0002770245624210487,-0.0005915117335926458,0.008842852133875412
0.4444444444444444,0.047619047619047616,0.2684563758389262,-0.0012890933957006984,0.0006108177585731763,-0.007300927217206595
0.015873015873015872,0.746031746031746,0.2684563758389262,-0.00046527714694431896,1.2671197428855771e-06,0.0025877183281991056
0.746031746031746,0.15873015873015872,0.2684563758389262,-0.0006573160684193438,0.0012062865543483365,-0.0162885490361921
0.4603174603174603,0.3492063492063492,0.2684563758389262,-0.0008413089741206136,0.0002300187627716709,-0.003311874707570746
1.0,0.8888888888888888,0.2684563758389262,0.997700405013902,9.274029724936576e-05,3.2062028495033683e-05
0.9841269841269841,0.6666666666666666,0.2684563758389262,0.2324117723175101,0.0021301003572389023,0.005956005822037504
0.9841269841269841,0.5555555555555556,0.2684563758389262,0.2343566723156259,0.0006352410996590774,0.0018219200637983046
0.1746031746031746,0.4126984126984127,0.2684563758389262,-4.620630311905663e-05,2.9234426687205156e-05,-0.001165080318147834
0.4126984126984127,0.14285714285714285,0.2684563758389262,0.0011178934452915064,0.0004422873820187667,-0.006293720697854547
0.31746031746031744,0.9365079365079365,0.2684563758389262,0.0008850181043450035,-0.00023603840810841937,0.005674807044723085
0.6349206349206349,0.047619047619047616,0.2684563758389262,-0.0017476212072133198,0.0013813849379073898,-0.014289884600358606
0.3492063492063492,0.2698412698412698,0.2684563758389262,-7.505519151301761e-05,0.00018418106023991029,-0.0036491586251937882
0.4444444444444444,0.49206349206349204,0.2684563758389262,-0.0012440040633755279,3.059715521159158e-05,-0.0001558911220839066
0.6507936507936507,0.3968253968253968,0.2684563758389262,0.0005183509331792313,0.00011479992594219065,-0.0035598711381259395
0.2698412698412698,0.5873015873015872,0.2684563758389262,-0.001144305067348074,-0.00015047572915082195,0.0013751718722821767
0.6984126984126984,0.7619047619047619,0.2684563758389262,-0.00212758670299273,-0.0006190530298982746,0.010996411574700186
0.30158730158730157,0.4603174603174603,0.2684563758389262,-0.0008667447157567211,2.7194588409960354e-05,-0.0004156247401006943
0.9682539682539681,0.36507936507936506,0.2684563758389262,0.03155931230278085,-0.0005555004827723314,-0.001627434336079151
0.09523809523809523,0.015873015873015872,0.2684563758389262,0.0019286163526500226,0.00012845214068227926,-0.003696683506215961
0.8571428571428571,0.8888888888888888,0.2684563758389262,-0.0037174595928158817,-0.0020678982848459405,0.028156998555415348
0.6984126984126984,0.7936507936507936,0.2684563758389262,-0.001524071131347205,-0.0007717299767578803,0.012926884287114304
0.25396825396825395,0.7936507936507936,0.2684563758389262,-0.000597568150496421,-0.00024806950525726627,0.0037358347478442504
0.19047619047619047,0.047619047619047616,0.2684563758389262,0.000533836884668071,0.0002260700152827733,-0.004185606426398205
0.23809523809523808,0.047619047619047616,0.2684563758389262,-0.0015104260119931517,0.00020606988800107233,-0.004560401574764267
0.6031746031746031,0.8412698412698412,0.2684563758389262,-0.0017244722563971955,-0.0008475326217864197,0.010701193171212422
0.8888888888888888,0.5873015873015872,0.2684563758389262,-0.0013487395262251872,0.00026814721849760005,0.0034930316446446924
0.09523809523809523,0.031746031746031744,0.2684563758389262,-0.0020464111029413127,9.196154342496622e-05,-0.003280152731583863
0.06349206349206349,0.5238095238095237,0.2684563758389262,0.0006841159280190831,-2.030894982987405e-05,0.0006245136194535043
0.25396825396825395,0.7777777777777777,0.2684563758389262,0.0007888728258348629,-0.00019497167207558087,0.003894823211604338
0.2698412698412698,0.9365079365079365,0.2684563758389262,-0.001079360414260258,-0.0003221302530835749,0.005129089392362318
0.30158730158730157,0.7936507936507936,0.2684563758389262,-0.0019010531271758011,-0.0003342753241094823,0.004105555512357821
0.9047619047619047,0.36507936507936506,0.2684563758389262,-0.00110598483174483,-0.0005181218615653075,-0.004066858294234641
0.6190476190476191,0.3968253968253968,0.2684563758389262,-0.0023742872294521085,8.303986012472832e-05,-0.0029533702511285406
0.6190476190476191,0.7301587301587301,0.2684563758389262,-0.0013409199050125509,-0.0005647108299909134,0.007820757103597165
0.9841269841269841,0.015873015873015872,0.2684563758389262,0.1347681261234158,-0.028973017521750973,-0.2637939929345311
0.5238095238095237,0.25396825396825395,0.2684563758389262,0.00014434401846903395,0.0004913398434918324,-0.006310729450170313
0.42857142857142855,0.2857142857142857,0.2684563758389262,-0.001842477982715562,0.0003243280960517585,-0.0042741983789976925
0.6190476190476191,0.031746031746031744,0.2684563758389262,-0.002691593773527733,0.0012898278462424267,-0.013463282830960845
0.9047619047619047,0.15873015873015872,0.2684563758389262,-0.0034364649255315197,-0.00042030665105016344,-0.021469112390920683
0.3492063492063492,0.2857142857142857,0.2684563758389262,0.00030181805296452657,0.00020886705114915604,-0.003641518588620087
0.12698412698412698,0.5079365079365079,0.2684563758389262,-0.00019977180726808033,-3.199323475719916e-05,0.0004902575763116593
0.7142857142857142,0.8412698412698412,0.2684563758389262,-0.0017599828096638316,-0.0011716549303627548,0.01501149184980597
0.5714285714285714,0.7619047619047619,0.2684563758389262,0.0003830378711139337,-0.0005469027018461903,0.008092882663339955
0.8571428571428571,0.9047619047619047,0.2684563758389262,-0.004593279236950807,-0.0027787025057124364,0.030174375589672727
0.7936507936507936,0.8571428571428571,0.2684563758389262,-0.003592923643361911,-0.0014554104991091523,0.020025568832591188
0.8888888888888888,0.23809523809523808,0.2684563758389262,-0.0015733748134562821,-0.0009566664828078314,-0.012792767400907823
0.6666666666666666,0.873015873015873,0.2684563758389262,-0.0011471838364550077,-0.0012239194758304503,0.014095098404505162
0.9841269841269841,0.6507936507936507,0.2684563758389262,0.23449554228291197,0.0018774189357911642,0.005262035465295087
0.9841269841269841,0.031746031746031744,0.2684563758389262,0.14808024203158096,-0.030752775557949513,-0.1539370627679457
0.6190476190476191,0.7777777777777777,0.2684563758389262,-0.0020582396534794085,-0.00064903383633816,0.009766443537197111
0.9206349206349206,0.4603174603174603,0.2684563758389262,0.0006288305182893088,-0.0001332039760052395,-0.0006719507936240271
0.015873015873015872,0.7142857142857142,0.2684563758389262,-0.0010962549102774223,4.469616488886145e-05,0.0025368852454315215
0.7301587301587301,0.9047619047619047,0.2684563758389262,-0.003288251512344015,-0.0019061705870926698,0.01882048715756958
0.015873015873015872,0.15873015873015872,0.2684563758389262,0.0003088510173386477,-6.77500737603624e-05,-0.0032621408873712205
0.25396825396825395,0.746031746031746,0.2684563758389262,0.0021025733859373033,-0.00021165710459365592,0.0035091060448747564
0.2698412698412698,0.30158730158730157,0.2684563758389262,-6.934788300967312e-05,0.00014757819180049263,-0.002717004326555358
0.0,0.6190476190476191,0.2684563758389262,0.0002126696796405431,1.579513518583771e-05,0.0014334437379075393
0.9365079365079365,0.2857142857142857,0.2684563758389262,-0.0010107410496988088,-0.0011181762961970034,-0.006704331248281232
0.4603174603174603,0.25396825396825395,0.2684563758389262,-0.00012454653798721414,0.0004172978769299648,-0.005474285654848177
0.25396825396825395,0.6031746031746031,0.2684563758389262,-0.0003020962797199548,-4.301900363790761e-05,0.0017219492152643356
0.015873015873015872,0.31746031746031744,0.2684563758389262,0.0004939693158133551,-4.520441735758541e-06,-0.001938477453240382
0.5873015873015872,0.8571428571428571,0.2684563758389262,-3.171171335566959e-05,-0.0008159558855486427,0.011043473571649436
