x,y,t
0.6558967026661303,0.6605008284073981,0.6681164492358358
0.23984770660212384,0.854034298353131,0.2808426084454344
0.7169415201834156,0.8761789496946675,0.5493480328245967
0.47067324256821763,0.44140196309012614,0.3647850632747023
0.3400074192848972,0.739038263338793,0.8605897750215903
0.2432178740551273,0.7019029033935462,0.3556630552020663
0.8915511421290339,0.3351750903227918,0.3997138664451694
0.7029042140593589,0.2604532497433365,0.2770956721273822
0.9066914876169528,0.9418464120396005,0.4772604168283835
0.34146007859914407,0.8208152910470109,0.15462885824616324
0.05548534884419942,0.2807869201404869,0.6855140601589115
0.029644931737019098,0.5165460041985394,0.6404914123052737
0.006381482691975693,0.4322907243725016,0.8357701148061402
0.7878923295086766,0.3494288195139885,0.41018416937305036
0.8179509364354193,0.5148223624268778,0.33260204092076473
0.2832757221683999,0.6158140504277314,0.16429087828575017
0.7675903965581673,0.3919345145415285,0.45093242045936166
0.7496934178969863,0.8347943718093584,0.35896857714890784
0.9667892239528144,0.1494836061691105,0.6570925048399502
0.6181718830419137,0.5113333741485508,0.04007022721177589
0.15770746299385308,0.7006776643780133,0.8508952538702839
0.2874818562031717,0.9668111134118935,0.13109851276503748
0.28810512801619115,0.13481253677721217,0.8988912505189437
0.7156324488004375,0.7248548376659093,0.7759626543021999
0.34781057689775896,0.30698511464759315,0.5543222089192744
0.70611557030346,0.4167665922028715,0.4048213960409742
0.2278173807935575,0.9050702237853538,0.6249478218257277
0.5297065000851151,0.36667102490814696,0.7442266764807105
0.5322902245423448,0.38708962256442536,0.3509399659448694
0.02722971814434172,0.08019712254963651,0.28386649962961896
0.8834768733465552,0.9406159206433906,0.20749225154483109
0.9664866181457771,0.8503394176189588,0.41154434445761856
0.9597546329830902,0.09087462028389226,0.8972074379099634
0.04317692741743884,0.14358593614349924,0.38570772479520443
0.37691018907063034,0.9791087697883772,0.4406059254452672
0.5401149089435299,0.3789444534971832,0.07310703745006752
0.9658410029759231,0.6825207614602281,0.576341019759397
0.550260194419585,0.5193200217177495,0.4796420762631529
0.8865291591765582,0.8764946022511321,0.2014887869196117
0.6110173684965153,0.7710524469372174,0.9950539322961124
0.6401484101560664,0.8076056971830254,0.9655253593331683
0.986316089380439,0.12810176639312099,0.15125899440212687
0.8323924413864355,0.20224373812378416,0.8703889039509884
0.9933174374694459,0.042516599482727124,0.7361255632458484
0.321898714381166,0.1020575322065802,0.3397679321617323
0.25279739545437396,0.23199359036448353,0.36355978894680907
0.415640660780923,0.6270010297777321,0.13505073675011847
0.8256945625748402,0.10347988049589285,0.7664055452389384
0.7143578218288608,0.6149672095570206,0.2623683904458136
0.8895956658118865,0.9896064382685392,0.2170931449647029
0.6094963089317251,0.7285181576081222,0.9810328810749088
0.986634533140972,0.4999785213577682,0.8954889227198521
0.44589436417944306,0.9257659163515183,0.5926929410287417
0.6717372855494237,0.24149910719984036,0.7218120691483709
0.2400589732612679,0.3166435825364007,0.5063527567284154
0.00036718784956235595,0.328350685791155,0.7786090052518355
0.3177701881701711,0.1687669171949311,0.12541769788443513
0.1325174529569061,0.24812879198942428,0.3923834966338704
0.12464567740922283,0.658716535736719,0.7411580674331821
0.13823494758946997,0.48561288689406956,0.04319726573530269
0.44262570639388865,0.5412739585894707,0.04820983030211845
0.9737794968867767,0.19310834306346902,0.44031409669966526
0.9667467960051596,0.9228894066765472,0.25368798205461063
0.8419826382229019,0.24378652088551644,0.5741043296365166
0.993530506733346,0.8995696583983008,0.40272512491485357
0.9294334065365624,0.17322998775459497,0.8376175093356892
0.4460812214817058,0.008315967356375298,0.08394422355207265
0.6505369472975125,0.28818662359142,0.37552699157150116
0.6363207769445925,0.17331204682841028,0.018972560561594798
0.5364690317007179,0.8290701026375731,0.31073732890366623
0.911844362256203,0.5259586257409284,0.32188849615621307
0.9091817748675638,0.7066964279967289,0.9140285043050093
0.9025503730846871,0.319066812601001,0.5599197031455181
0.5111296725402296,0.7894989253465353,0.04792581042949251
0.8123240650243728,0.7603525892359069,0.9160678255488132
0.38943886633342006,0.08985257829291837,0.7006099088766582
0.3516833288555484,0.14962969944651094,0.06078164594710789
0.2898074241052401,0.5239396293573118,0.5102404305461363
0.13854467183088193,0.5945155728419577,0.48368406763424066
0.14399073247969885,0.600776119350081,0.7388387506887445
0.7847550081240431,0.5041978252061897,0.8453469152258872
0.22101841097315866,0.1847754292260867,0.7189693668941461
0.27670925494035004,0.342578930130671,0.22525110829287753
0.8756065900194396,0.4307961952331344,0.37307279646369795
0.6431762653449455,0.7119605903298141,0.04150492237179437
0.4510391426385175,0.14749157231164012,0.4872649382228288
0.8410185596584364,0.03266081143727584,0.49959462073602057
0.3877476997434778,0.47318448707973493,0.051921481454050955
0.38790173301798114,0.5057175316639104,0.47349607119561
0.9083394663072893,0.46962709873070585,0.17018240266392415
0.007982997591459595,0.22453324809462338,0.9002789927590789
0.4354028541426047,0.9125115920198831,0.8986288327737986
0.12564202806833358,0.43082661669127775,0.6473779016824496
0.5927249161152802,0.9397741818183506,0.8908522679475354
0.937274593454701,0.4990629239991815,0.16027842703767348
0.4519599755733471,0.04547173931423609,0.6467913507973031
0.19467562110680003,0.8015898192427845,0.20876821185051087
0.9378126304768132,0.041610468005487955,0.012083474671988226
0.5047297554434559,0.9033671789781207,0.5414753199293294
0.5996720408131856,0.6048218087810446,0.3743719051896932
0.672107474893736,0.4522314558298379,0.7141734742571829
0.21031116953811912,0.6202900627556325,0.8301519061440236
0.3395117166850127,0.18156664381481502,0.011854011816450738
0.5345060240507843,0.3656981546594512,0.40535244170067175
0.7565877637854312,0.3917422414049283,0.57903942153401
0.2625482538047773,0.6398145473542547,0.26500404265892685
0.07531019876171607,0.73717183994869,0.45278422499100124
0.9561339185665038,0.8616019458706844,0.13572243447843402
0.7484980928489386,0.3609837709681081,0.4151983841238386
0.5564916855888615,0.8137895440165647,0.36051648135325887
0.6082605097372911,0.30809120333559536,0.7228415449722102
0.5983305501759776,0.4215478933060709,0.554528144738363
0.8924034537265975,0.6206387014410516,0.5975522859247709
0.5412339480250931,0.7168549693075392,0.43319450102275847
0.6830527205611925,0.1098234467560335,0.8341515898562748
0.5687051004664625,0.03343597813188892,0.5125155313144337
0.10225815526178228,0.5662621999749458,0.6075544407556662
0.8914420662576453,0.2388682022879609,0.7248965405154344
0.9655189581171447,0.5752130762619698,0.1502289031355334
0.05145596502468264,0.07711802113436261,0.5012516203742159
0.8138149084384101,0.6238512064540181,0.14874497639121742
0.04366019599890536,0.8782907483402451,0.5273011675197221
0.4134917179639793,0.6922603900168811,0.36177760399117
0.252427550694017,0.943966929977621,0.8824835015558536
0.7349832711632494,0.7341189961673547,0.6137091606443845
0.7654693142576015,0.02537259533408609,0.7466718215961572
0.6980097525536769,0.8335611461399809,0.48691670252608976
0.6476569499984275,0.1158629856479716,0.5653290152578538
0.1386913235929026,0.8608578869756991,0.7907451465716179
0.9550885941709563,0.45589718440806626,0.339153959626482
0.06131887464884078,0.6293616844630413,0.3199526427334979
0.8793292562931431,0.9309489187345431,0.8329253086147697
0.5723628697657497,0.6022236897942986,0.7447948942634224
0.10899924115975757,0.5285219396299486,0.6794663437908961
0.5430574056551714,0.541099853999827,0.2792961185357331
0.631110411372547,0.9917302950073619,0.20557645079171705
0.42795392411448296,0.09683672800462384,0.7015993193252633
0.031500853937269424,0.5067704726578351,0.4552035141184644
0.04431509916406584,0.3531030435517406,0.4324108096738636
0.320450849616142,0.1721751870810051,0.22067461335639982
0.43228301941103964,0.04378594157684024,0.7739572517968746
0.8922118848030047,0.5147996422556108,0.6093017300318214
0.1997023113886205,0.8992976684711206,0.9782731760707352
0.2689348825957637,0.5100614927937581,0.46815317430116987
0.7204964089135899,0.47715413209775803,0.5748105103627823
0.058032403283254874,0.7927690093815176,0.2842869386305824
0.5725617418598556,0.9389107922210314,0.925288511474482
0.1833427043185777,0.6317386368148815,0.2562195444779851
0.3917655712778394,0.10925801987267414,0.7884155735018239
0.5314106341100401,0.31134755713409556,0.912662843778154
0.9678556247191425,0.3451873792728073,0.6306328947757572
0.04100631345388228,0.6640976518387552,0.02923631120988035
0.20222655908870169,0.20773851659316744,0.7600063152619867
0.45881912530984303,0.41561254985367235,0.21264893211120361
0.8243131575383442,0.8382293657242689,0.008706261609167099
0.7850130543868137,0.04564876223290559,0.5513169919665045
0.8768304003517581,0.04388167701770784,0.09425133137767172
0.7145382537724019,0.7912948976199076,0.5653199901659736
0.6772857029765394,0.4127095137588823,0.36185833448466886
0.9982873476763735,0.1356645397615439,0.9572082971204176
0.8598560575726745,0.1573905283922351,0.4536671729353249
0.7293949253761199,0.9916049724309541,0.20096421696693956
0.9490531208614802,0.09464953848564561,0.8509005883757977
0.9602070299041341,0.32252770661695207,0.417728628489212
0.8500153129688487,0.37390704837745936,0.5653552922140354
0.5020949306680116,0.46780661775442045,0.9894479287285977
0.6592393288205524,0.8782707839968132,0.2933637739071099
0.38536786849842897,0.7158286393673264,0.4036688049999788
0.9626327401221378,0.39895405842165965,0.3295811179392829
0.8790789025218324,0.9877821330958924,0.7327463571333747
0.491376166810357,0.8048494602199899,0.37064235424132286
0.8787172297455748,0.77017020204239,0.6305494750038598
0.5615368956450258,0.33399723649918345,0.7484600513451616
0.6759596104030339,0.016632729225792287,0.18563410443895845
0.8126768600462527,0.397629474667871,0.49287909480178094
0.7667249686478563,0.8797889319151092,0.17339674464752763
0.38605614037284364,0.4443487575537164,0.8594931222075465
0.5881784936144454,0.8559699213885462,0.5222392586561757
0.06598022118771585,0.7703184314447177,0.6356248285441563
0.30241350597645744,0.1734042078029696,0.18350568008772783
0.1921080824420779,0.21249346997318685,0.5327386584747101
0.9400320561633849,0.6119228643953202,0.7462657733183014
0.023348528453075224,0.9845349801798361,0.0625680059809316
0.41209309096247804,0.36146533560352856,0.3561957987279186
0.8376856722434723,0.3866820553288962,0.3060629875373785
0.5273827542737285,0.9629217722426501,0.9518212070529485
0.8278363163901241,0.8221032010271316,0.2251818403621615
0.029352752147430827,0.11953320784394061,0.7735495446120335
0.23998651115530323,0.9015634474931602,0.5714475564217755
0.010765666245734828,0.8729424298193483,0.3580054611011243
0.5281359204387881,0.49313200575804583,0.2848993729303987
0.17062724998879664,0.4768685677649225,0.19681669243977984
0.7299100553746566,0.22832247951824836,0.2842185126067509
0.502939177543976,0.9951279154181939,0.4921495639435438
0.5408954179552362,0.025336278079250096,0.9659214344261179
0.03588396993375598,0.8064167566905357,0.26485215565991016
0.9186966505590007,0.1494198501523546,0.8518007050704913
0.22287770257939477,0.5433491798039166,0.44822790699519055
0.8743080872135662,0.44023907803338636,0.9443533276493555
0.5090969743236426,0.18938904248249266,0.8045128414792162
0.5362235975233726,0.33336657281557946,0.22854023050051675
0.9739456857251076,0.46828841635975926,0.7885837479157881
0.677948253402468,0.45764602930571974,0.06339585874423881
0.5112324155466053,0.731007213738662,0.0868369179079489
0.5626739249604411,0.6343044112200663,0.6128447771513694
0.9987920277421544,0.4141072896097193,0.2804613290709088
0.7550898323844271,0.09375036540217252,0.8755966256694002
0.21677050360859662,0.617600632832806,0.2590382797247017
0.821371618818201,0.5433733447386629,0.057989550272109835
0.6471679781666752,0.9619683020280136,0.3475223845438593
0.6718297296475535,0.30291983434621106,0.09892044435935954
0.06615909647691409,0.7816009312852843,0.4641854668101535
0.739708783425499,0.8802756197785285,0.9564435220199577
0.8276561184983059,0.7245632336147807,0.9417264674469343
0.9593976819003118,0.802488788190373,0.8731436259594317
0.7429697673172482,0.11904647749689667,0.4217519623493211
0.6573298115263935,0.043651769073640656,0.8554192583741209
0.22750028415857193,0.810743040316524,0.4657999077122009
0.5798626463251197,0.2757729250102803,0.8304054530328427
0.07411712148526095,0.5166526873819159,0.6693452262023218
0.557530333937911,0.5801447368870412,0.6959080346436544
0.870429705046043,0.5255793692748942,0.20199348636502512
0.7586325138239592,0.7976489457722503,0.2452154987537023
0.3638993080123164,0.6688823329373571,0.8476360177774281
0.30036082352779936,0.23052896728757022,0.09139739455756613
0.7008186145883306,0.8722283157155698,0.5053513111714669
0.34875550047253645,0.7341712314033475,0.27651728817508237
0.9554891618762938,0.0504649324361498,0.6551756950305843
0.6517536178176423,0.23088690645023346,0.643482333894541
0.026874095043057045,0.5172000450022384,0.882403774922613
0.4242072020944634,0.22552474970264258,0.5415140047675367
0.8433344263125387,0.8720715923109619,0.4045689768996108
0.2434306216206864,0.21893022551005636,0.05149776010160778
0.8530846970936007,0.35280113119344836,0.07967954247388342
0.4739681966999897,0.23355524730193666,0.4948702372136611
0.3396869974215324,0.5223910117170508,0.21651293682211548
0.2439798215260518,0.7484992116004767,0.02119720856636642
0.6586520805285563,0.21227895541408714,0.6620150105167807
0.09872744180941329,0.2586321758278993,0.5070130435254716
0.25582941871204157,0.41570633144128144,0.04467613458963737
0.5579533937339769,0.5030106998247185,0.7890267077256337
0.3396642413420964,0.946323738900081,0.8897546366828043
0.23777393938058333,0.2182327177038904,0.33558367118713284
0.5470154928444442,0.3319631570002681,0.06681706543355637
0.8260201605155547,0.8066985009186056,0.3622131676037701
0.7008554535061673,0.40643346615184595,0.6590974815828202
0.7478204011699261,0.5673928891148214,0.795000948189811
0.468480933737103,0.9501774271379865,0.4004322461395623
0.15139564154255103,0.08837301979080348,0.662455566147177
0.47762746629068065,0.20605903362341682,0.6052685475579878
0.2045674679665319,0.09372990815126958,0.11782398909555758
0.42539805279087206,0.43553707520992546,0.7636032734860357
0.5630286303117255,0.9067761294502935,0.98744333857749
0.4076509308660059,0.43827159335494503,0.49827245464084735
0.3734307130747029,0.9184109689409112,0.20259914080255148
0.9846177873222878,0.2593981244023825,0.40689008565121665
0.934525269235658,0.18519259079874473,0.794972512273817
0.9777839834529399,0.6669778188842445,0.46803288175283897
