x,y,t,h,hu,hv
0.7142857142857142,0.8571428571428571,1.5002586652871184,1.0378855371699753,-0.011358901888023935,-0.010070249470184466
0.9682539682539681,0.031746031746031744,1.5002586652871184,1.1000822307135463,-0.0036112084287923583,0.0035360088448025103
0.8253968253968254,0.6031746031746031,1.5002586652871184,1.0193222405737437,-0.007959984154446988,-0.00460624501424459
0.9682539682539681,0.49206349206349204,1.5002586652871184,1.0153742983863532,-0.0013092584161432145,0.0011066096286673026
0.23809523809523808,0.2222222222222222,1.5002586652871184,1.037179842320503,0.010418264317847084,0.010195127937330831
0.4444444444444444,0.9365079365079365,1.5002586652871184,1.017249752971474,0.006699901466465235,-0.004366303164472231
0.38095238095238093,0.8888888888888888,1.5002586652871184,1.0232997929519367,0.008655929124879069,-0.007630740733864775
0.7301587301587301,0.8253968253968254,1.5002586652871184,1.038158697362597,-0.010176391325130787,-0.010578627883673104
0.9841269841269841,0.6349206349206349,1.5002586652871184,1.025827831747175,-0.000660134600657869,-0.008426193751944321
0.6190476190476191,0.1746031746031746,1.5002586652871184,1.0213421674502179,-0.0052022279701761315,0.008446934917592148
0.047619047619047616,0.6825396825396826,1.5002586652871184,1.0349931157508327,0.004174595809216216,-0.019260201414058157
0.9206349206349206,0.6031746031746031,1.5002586652871184,1.0221896441031684,-0.0057107672335409585,-0.010547329098553708
0.1746031746031746,0.2698412698412698,1.5002586652871184,1.0374188607327626,0.010765258990428728,0.01059607518705509
0.4444444444444444,0.0,1.5002586652871184,1.0171700402829278,-0.0002380012688197206,-0.00044346650738319877
0.873015873015873,0.8095238095238095,1.5002586652871184,1.0610616699522684,-0.00979200707441342,-0.014175036553117165
0.6349206349206349,0.031746031746031744,1.5002586652871184,1.0261675057638682,-0.013495137382187817,0.0017575218681425075
0.7301587301587301,0.6031746031746031,1.5002586652871184,1.0150512206447082,-0.0039249806928319,-0.002266169757126449
0.31746031746031744,0.9841269841269841,1.5002586652871184,1.035206676102975,0.011349484921140011,-0.0005394916599950726
0.25396825396825395,0.09523809523809523,1.5002586652871184,1.0481005900059244,0.017928038514718435,0.008727363231731908
0.6031746031746031,0.4603174603174603,1.5002586652871184,1.0083435678967765,0.00186099923819871,-0.0011576255187364635
0.7619047619047619,0.8095238095238095,1.5002586652871184,1.0414364934220641,-0.011012656651334793,-0.010692606463016945
0.9523809523809523,0.2698412698412698,1.5002586652871184,1.046186998431173,-0.004347469313660243,0.021785549360199725
0.25396825396825395,0.23809523809523808,1.5002586652871184,1.0323035166067986,0.009805854531223809,0.00943488241667354
0.14285714285714285,0.9206349206349206,1.5002586652871184,1.0777354274915534,0.016572768592286746,-0.006446047465659126
0.7777777777777777,0.09523809523809523,1.5002586652871184,1.0564058608723437,-0.01829193337591084,0.008102693610472245
0.4603174603174603,0.015873015873015872,1.5002586652871184,1.0165415268219344,0.002884728637138752,0.00019125097063210818
0.36507936507936506,0.3968253968253968,1.5002586652871184,1.0101131221300552,-0.0004595140189753822,-0.0007379691594795726
0.20634920634920634,0.14285714285714285,1.5002586652871184,1.0551567980308982,0.013586217933387655,0.010353759610163642
0.6825396825396826,0.6825396825396826,1.5002586652871184,1.0168738227163878,-0.004027079800080318,-0.0035723392061233336
0.07936507936507936,0.49206349206349204,1.5002586652871184,1.0158759799165833,0.00568296432768689,0.0009617392569278449
0.5238095238095237,0.1111111111111111,1.5002586652871184,1.0166964155711327,-0.0016484191108528984,0.007365774281460026
0.9206349206349206,0.3333333333333333,1.5002586652871184,1.0313389300515339,-0.007041711501179176,0.015651458637031233
0.1111111111111111,0.12698412698412698,1.5002586652871184,1.0766861503193774,0.009720119487383523,0.011694133948417866
0.746031746031746,0.07936507936507936,1.5002586652871184,1.0495129524338305,-0.020510702373348573,0.006673894024392544
0.6825396825396826,0.0,1.5002586652871184,1.0345470500525469,0.0005498078820047597,-0.0007179752510725919
0.49206349206349204,0.4444444444444444,1.5106052767718572,1.0070598655931906,-1.5166704893747915e-05,-0.0011905728755520874
0.6190476190476191,0.5555555555555556,1.5106052767718572,1.0094125603702282,0.0010197721484159006,0.0003573001077996065
0.25396825396825395,0.5873015873015872,1.5106052767718572,1.016219627098124,0.005171930962192145,-0.0024945241380703313
0.9523809523809523,0.873015873015873,1.5106052767718572,1.0815441092114846,-0.005271089602081506,-0.01874128054511139
0.1111111111111111,0.3333333333333333,1.5106052767718572,1.031431411319589,0.008340043781472725,0.014206443428728897
0.8412698412698412,0.09523809523809523,1.5106052767718572,1.0703474219517883,-0.01817413976081422,0.00927880045612901
0.4126984126984127,0.06349206349206349,1.5106052767718572,1.0212791330383768,0.010384706963857241,0.00458071396720271
0.2857142857142857,0.1746031746031746,1.5106052767718572,1.0353715333334412,0.011789830782829967,0.01133757608193622
0.12698412698412698,0.25396825396825395,1.5106052767718572,1.0452385579613512,0.010963704507880163,0.01618692968397159
0.30158730158730157,0.7777777777777777,1.5106052767718572,1.028547621261482,0.008811416434247332,-0.00985713395362394
0.2698412698412698,0.7936507936507936,1.5106052767718572,1.03483242663866,0.011242182295700186,-0.011474133132987986
0.31746031746031744,0.2857142857142857,1.5106052767718572,1.020778955291729,0.0055411957107974795,0.0067291998751849574
0.8571428571428571,0.8253968253968254,1.5106052767718572,1.060929071240828,-0.012260827292200564,-0.01503058484229737
1.0,0.047619047619047616,1.5106052767718572,1.0968609584876152,0.001572603508913488,8.525433710724992e-06
0.49206349206349204,0.6825396825396826,1.5106052767718572,1.0114548698109607,0.00019471300166648203,-0.0006025086277597749
0.6507936507936507,0.5714285714285714,1.5106052767718572,1.0103954020850825,-0.00025688539180887304,-0.0001173088046604423
0.47619047619047616,1.0,1.5106052767718572,1.0154314522578174,-2.263834510821587e-05,0.00027166886321190135
0.4603174603174603,0.07936507936507936,1.5106052767718572,1.0173872451804815,0.004496207492066821,0.005272824554218396
0.5079365079365079,0.06349206349206349,1.5106052767718572,1.0162627010918668,-0.000642687988182172,0.004154934811595711
0.14285714285714285,0.5714285714285714,1.5106052767718572,1.019495780277557,0.008133156571824049,-0.004367068684065062
0.6190476190476191,0.9682539682539681,1.5106052767718572,1.0232122580343774,-0.012073626432646369,-0.0021349983388273385
0.25396825396825395,0.49206349206349204,1.5106052767718572,1.0144290488345253,0.0035504928634420524,6.461061120874221e-05
0.746031746031746,0.4603174603174603,1.5106052767718572,1.0142423179017006,-0.0038946590858173363,0.000981040185016001
0.5238095238095237,0.2222222222222222,1.5106052767718572,1.0151460003318369,-0.001148743529150051,0.005654809250190165
0.2857142857142857,0.14285714285714285,1.5106052767718572,1.0375597933165737,0.013799472900812503,0.011024570088350697
0.7936507936507936,0.0,1.5106052767718572,1.0637148035610136,0.00025986924765803473,-0.0013875383990815423
0.6984126984126984,0.23809523809523808,1.5106052767718572,1.0269656199109138,-0.008188491427445184,0.008759718712205454
0.6507936507936507,0.6031746031746031,1.5106052767718572,1.0114798795199125,-0.0005172211321653876,-0.0004462837980004854
0.6349206349206349,0.06349206349206349,1.5106052767718572,1.0265659427594471,-0.01614582767604108,0.004879456451429896
0.5873015873015872,0.19047619047619047,1.5106052767718572,1.0191617265579231,-0.00398382041567596,0.0074026894518669775
0.1111111111111111,0.6190476190476191,1.5106052767718572,1.0235434437295585,0.008283642884100781,-0.010195373519389156
0.30158730158730157,0.38095238095238093,1.5106052767718572,1.0147849091782035,0.003450229165097422,0.0022035888457965277
0.031746031746031744,0.6190476190476191,1.5106052767718572,1.023730446236958,0.0017045848645450912,-0.012651839909942047
0.09523809523809523,0.4603174603174603,1.5106052767718572,1.0176558818226749,0.006373810909045442,0.003949930368088326
0.7142857142857142,0.4126984126984127,1.5106052767718572,1.014421842039905,-0.0030514009954668085,0.0017375576291720207
0.4603174603174603,0.6825396825396826,1.5106052767718572,1.0113946999300296,0.0003649483138274271,-0.001262916497178218
0.8095238095238095,0.6507936507936507,1.5106052767718572,1.0255655211805665,-0.009502928426454916,-0.007283565881041536
0.3968253968253968,0.5555555555555556,1.5106052767718572,1.0090564894641403,-0.0016158989899938913,0.0004053878161318718
0.6190476190476191,0.031746031746031744,1.5106052767718572,1.0236466243681142,-0.012035172600239966,0.0017696566655098951
0.4603174603174603,0.6666666666666666,1.5106052767718572,1.0105952446295294,-0.00011576271089044745,-2.2699060130375133e-05
0.38095238095238093,0.8571428571428571,1.520951888256596,1.0238258382713648,0.009058403451763921,-0.009328515394109149
0.1111111111111111,0.1746031746031746,1.520951888256596,1.063303277601905,0.011404484463266683,0.019818862161357968
0.09523809523809523,0.9682539682539681,1.520951888256596,1.0856826366836165,0.013601686674656051,-0.004433780069873375
0.25396825396825395,0.25396825396825395,1.520951888256596,1.0319638221326801,0.011567763541581948,0.011528950648883683
0.7777777777777777,0.8571428571428571,1.520951888256596,1.050751255208486,-0.018302246821838505,-0.012949018493182389
0.4603174603174603,0.8412698412698412,1.520951888256596,1.018603881426712,0.0025942952431731274,-0.007487484133941854
0.6507936507936507,0.9523809523809523,1.520951888256596,1.0291735717184547,-0.01823469385415663,-0.0034500113273754096
0.8571428571428571,0.746031746031746,1.520951888256596,1.0445164402220566,-0.012547613726114529,-0.01742956111286825
0.9841269841269841,0.6507936507936507,1.520951888256596,1.0289807679333174,-0.00026190743360244515,-0.010411970447923656
0.9682539682539681,0.5396825396825397,1.520951888256596,1.0171524257609854,-0.0015244936898257217,-0.0041256488018095614
0.9523809523809523,0.4126984126984127,1.520951888256596,1.0208529644613848,-0.002503335860153527,0.011009174056125556
0.07936507936507936,0.047619047619047616,1.520951888256596,1.0870337061480742,0.012854652943943749,0.0072164533296540725
0.031746031746031744,0.14285714285714285,1.520951888256596,1.0771621168444196,0.0041371282938717155,0.019597798715477087
0.6349206349206349,0.5555555555555556,1.520951888256596,1.0096674523188622,0.0002538108637419447,-8.884619954738877e-05
0.8095238095238095,0.6349206349206349,1.520951888256596,1.0238508893223341,-0.009396737362339992,-0.007336381046674912
0.5079365079365079,0.9365079365079365,1.520951888256596,1.0172734616694872,-0.001262911567909303,-0.0035907386529777964
0.1746031746031746,0.8888888888888888,1.520951888256596,1.0638655473790848,0.019741128369285973,-0.0113986548531011
0.23809523809523808,0.07936507936507936,1.520951888256596,1.051867830517142,0.025548552050029393,0.007978701335382025
0.25396825396825395,0.8253968253968254,1.520951888256596,1.0412076659135932,0.015312789065373525,-0.013030677698590391
0.5873015873015872,0.015873015873015872,1.520951888256596,1.019925122977646,-0.006126744571878511,-1.7246919975789617e-06
0.8888888888888888,0.1746031746031746,1.520951888256596,1.0637084059846793,-0.011721424156241026,0.01958609077773077
0.2857142857142857,0.30158730158730157,1.520951888256596,1.0230769359850078,0.008126667284407394,0.0076600367556005165
0.7936507936507936,0.4444444444444444,1.520951888256596,1.0177125381770735,-0.006842307665589087,0.002473566212214541
0.5238095238095237,0.4603174603174603,1.520951888256596,1.0059123715262128,0.0005310090946721433,-0.0011052083561208601
0.12698412698412698,0.7777777777777777,1.520951888256596,1.051974668832691,0.011649986951360462,-0.01930750436998322
0.20634920634920634,0.38095238095238093,1.520951888256596,1.0220073066524198,0.008368012204097499,0.005958047217266498
0.31746031746031744,0.3968253968253968,1.520951888256596,1.0140598057027603,0.0025925610608906846,0.0012187675493100024
0.4126984126984127,0.30158730158730157,1.520951888256596,1.0149217737836542,0.0016758960723587079,0.002496251016612716
0.31746031746031744,0.9047619047619047,1.520951888256596,1.033920585556913,0.018623161876603712,-0.008062021543363398
0.19047619047619047,0.7142857142857142,1.520951888256596,1.0343529832382954,0.012271548768360485,-0.012699792130291385
0.9841269841269841,0.6190476190476191,1.520951888256596,1.0233889041559687,-0.0004624280981159729,-0.008512189605254501
0.6507936507936507,0.6666666666666666,1.520951888256596,1.016213432224265,-0.00320787652583419,-0.003446192009211241
0.3492063492063492,0.06349206349206349,1.520951888256596,1.0297052772097879,0.018778847707875277,0.004806882953265235
0.0,0.4603174603174603,1.520951888256596,1.0164843570572297,-0.0001321010876546787,3.300399325284199e-05
0.873015873015873,0.5555555555555556,1.520951888256596,1.0193443171306706,-0.007634886415594832,-0.0047889733065651086
0.19047619047619047,0.25396825396825395,1.520951888256596,1.0402681022834306,0.013328217549240578,0.014390851976051411
0.5555555555555556,0.8412698412698412,1.520951888256596,1.0188303770632938,-0.0035539533747719083,-0.007889880988376166
0.4126984126984127,0.49206349206349204,1.520951888256596,1.0075720669850725,-0.0012486023627703209,0.0001857159857938133
0.15873015873015872,0.4603174603174603,1.520951888256596,1.017328607024606,0.007639435401697568,0.0033569667600776318
0.12698412698412698,0.25396825396825395,1.520951888256596,1.0457179786852993,0.01166646742313453,0.018844191655680888
0.047619047619047616,0.36507936507936506,1.5312984997413346,1.0264122044168513,0.0033396282215317815,0.01801579709403325
0.6190476190476191,0.5238095238095237,1.5312984997413346,1.0093623731317967,0.00045909278719849587,-6.907978961175065e-05
0.38095238095238093,0.5714285714285714,1.5312984997413346,1.010058692101851,0.00047109436570481693,-5.5658331316184524e-05
0.47619047619047616,0.1746031746031746,1.5312984997413346,1.0186818867319187,0.0016925969245526792,0.00773532459883314
0.19047619047619047,0.6507936507936507,1.5312984997413346,1.0262207327910202,0.010713384539106054,-0.009885535623768415
0.9365079365079365,0.8412698412698412,1.5312984997413346,1.0688044213292418,-0.007588778189297792,-0.02529238098256335
0.2698412698412698,0.6031746031746031,1.5312984997413346,1.0184646325483202,0.00571375038406559,-0.0038587373704854913
0.9682539682539681,0.1111111111111111,1.5312984997413346,1.0799386959150656,-0.004971616366132836,0.01625948870130862
0.9682539682539681,0.4444444444444444,1.5312984997413346,1.0185076327171203,-0.0011856735771244278,0.006589513675621578
0.42857142857142855,0.5873015873015872,1.5312984997413346,1.0089112836173761,-0.00027043682054720027,5.211888324070115e-05
0.4603174603174603,0.7936507936507936,1.5312984997413346,1.018027637650809,0.002453877301690006,-0.006406207380386481
