x,y,t,h,hu,hv
0.2857142857142857,0.47619047619047616,1.5312984997413346,1.0379964545737914,0.0066433692354957745,0.001384898996300963
0.19047619047619047,0.9682539682539681,1.5312984997413346,1.026363339784866,0.00137358064073256,-0.001228773030905424
0.2857142857142857,0.873015873015873,1.5312984997413346,1.0298594431019297,0.009069723222148404,-0.004881889519559133
0.8571428571428571,0.3492063492063492,1.5312984997413346,1.0317023016088698,-0.005112189898706065,0.007319335089757287
0.7142857142857142,0.47619047619047616,1.5312984997413346,1.0380602057814345,-0.006548747436085329,0.00030417465726875715
0.8095238095238095,0.9682539682539681,1.5312984997413346,1.026610586131025,-0.0012879663800107724,-0.0008851081335035261
0.7301587301587301,0.7142857142857142,1.5312984997413346,1.0331997258850254,-0.0074594989619074055,-0.006432589576220346
0.047619047619047616,0.6825396825396826,1.5312984997413346,1.0291655703563578,0.0012571760512222114,-0.003462394030955499
0.5873015873015872,0.0,1.5312984997413346,1.0316116770201291,-0.00011924097311638057,-5.2916469097503605e-05
0.7777777777777777,0.9365079365079365,1.5416451112260734,1.026914869324392,-0.0033218112486536116,-0.0027435172202962023
0.7777777777777777,0.9523809523809523,1.5416451112260734,1.0268638287947849,-0.0010797732428726166,-0.0016876706738958374
0.1746031746031746,0.3968253968253968,1.5416451112260734,1.0336268350684368,0.002248652542664702,0.003878711028792232
0.1111111111111111,0.07936507936507936,1.5416451112260734,1.0250100084193103,0.004398704950599015,0.004031208593395682
0.4444444444444444,0.8412698412698412,1.5416451112260734,1.034295755269905,0.0014236638612463613,-0.0012067624220641507
0.7936507936507936,0.07936507936507936,1.5416451112260734,1.0268405606821653,-0.00426525380163445,0.003485160451018161
0.047619047619047616,0.6190476190476191,1.5416451112260734,1.0310774839773014,0.00014254532140234793,-0.00022837468891242574
0.2222222222222222,0.5873015873015872,1.5416451112260734,1.0356817585501261,0.003818065932493029,-0.0023680972259484834
0.7301587301587301,0.2857142857142857,1.5416451112260734,1.0337021777065598,-0.0036423147852398183,0.004049011923112718
0.5555555555555556,0.8571428571428571,1.5416451112260734,1.033975794280698,-0.0011626721866414857,-0.0022322893465824985
0.36507936507936506,0.49206349206349204,1.5416451112260734,1.0404880084464434,0.0019669990362518666,0.000637098024590715
0.47619047619047616,0.0,1.5416451112260734,1.0319348806201214,-0.0001968467525767269,0.00019769993892124353
0.6349206349206349,0.9523809523809523,1.5416451112260734,1.030490896450907,1.8801212404280184e-05,-0.0006431066015800991
0.8888888888888888,0.015873015873015872,1.5416451112260734,1.0240903001561492,-0.000455810099678395,0.000951870480140084
0.20634920634920634,0.8412698412698412,1.5416451112260734,1.028780965085923,0.007104230039590857,-0.005216702559872621
0.5238095238095237,0.7142857142857142,1.5416451112260734,1.0380802681475119,-0.0008292703128428097,-0.002639850576246585
0.8571428571428571,0.5079365079365079,1.5416451112260734,1.0337310682130902,-0.0011310562748514344,-0.0003120241082442578
0.8095238095238095,0.2857142857142857,1.5416451112260734,1.0313985847157732,-0.004276586418153138,0.00534129783436461
0.20634920634920634,0.8571428571428571,1.5416451112260734,1.0276973549283739,0.006595229412481061,-0.005107254955617722
0.7777777777777777,0.5238095238095237,1.5416451112260734,1.0357086201134227,-0.0028267869217467874,-0.0004367433078788709
0.9523809523809523,0.8095238095238095,1.5416451112260734,1.0260703291717348,-0.0011870038696202025,-0.0014952237523914017
0.047619047619047616,0.9365079365079365,1.5416451112260734,1.0240217181121294,0.0027657008849482014,-0.0032125439295517567
0.2698412698412698,0.25396825396825395,1.5416451112260734,1.0327686625379504,0.004436787479755309,0.004307430640016917
0.30158730158730157,0.5396825396825397,1.5416451112260734,1.0386701595143435,0.0030293110663694423,-0.0012214680098462899
0.9206349206349206,0.19047619047619047,1.5416451112260734,1.026562834793746,-0.003075617914019326,0.00452394815977344
0.9841269841269841,0.20634920634920634,1.5416451112260734,1.0264061896745516,4.366593366821942e-05,-0.000436742723336058
0.5873015873015872,0.6031746031746031,1.5416451112260734,1.0407748773571242,-0.0015466499260180537,-0.0022840245777113683
0.6349206349206349,0.7777777777777777,1.5416451112260734,1.0344482159063202,-0.0033435175737723368,-0.003345468424569473
0.31746031746031744,0.1111111111111111,1.5416451112260734,1.030320313444145,0.005200527269031143,0.0012643378511720993
0.9682539682539681,0.09523809523809523,1.5416451112260734,1.0238885032908127,-0.0019981389356812,0.0020663573375156803
0.9523809523809523,0.31746031746031744,1.5416451112260734,1.0295314236933384,-0.00048517978552049427,0.00023116995290683168
0.09523809523809523,0.9523809523809523,1.5416451112260734,1.0244757003471228,0.002623953100351317,-0.002161161362085287
0.0,0.12698412698412698,1.5416451112260734,1.0248753346485588,-0.0007687786535062835,-0.0007656165964790788
0.31746031746031744,0.047619047619047616,1.5416451112260734,1.0295045618471317,0.0005453471804528764,0.0007407349665757275
0.9206349206349206,0.30158730158730157,1.5416451112260734,1.0291289394927028,-0.001808607530628765,0.003756849163632576
0.7936507936507936,0.8095238095238095,1.5416451112260734,1.0287611189628065,-0.006588462531439681,-0.005396417836696274
0.14285714285714285,0.8412698412698412,1.5416451112260734,1.0264859748006154,0.005577662637126188,-0.006233768649269868
0.9206349206349206,0.06349206349206349,1.5416451112260734,1.0243789282743239,-0.002997777970799378,0.0036523931733389104
0.4444444444444444,0.6984126984126984,1.5416451112260734,1.0387914339525557,0.0002168218576617698,-0.00245525640363951
0.015873015873015872,0.38095238095238093,1.5416451112260734,1.0308041550657872,0.00010776120672134547,-0.00087568989311136
0.2222222222222222,0.47619047619047616,1.5519917227108122,1.036565750226303,-0.0006483699833557527,-0.00043142961489781403
0.8888888888888888,0.5238095238095237,1.5519917227108122,1.0331518253720515,0.0007576566304331228,-0.0004474867988672249
0.12698412698412698,0.6666666666666666,1.5519917227108122,1.0310684746655998,0.00046453378680409995,-0.0012141715076120522
0.4603174603174603,0.6031746031746031,1.5519917227108122,1.041522268590637,-0.0008270596911570643,0.0007318715834657747
0.6349206349206349,0.38095238095238093,1.5519917227108122,1.0391773960405501,0.00021043438464635647,-0.0003339134311585073
0.14285714285714285,0.6825396825396826,1.5519917227108122,1.0310017082657459,-9.757357292932784e-06,-0.002570865208879288
0.1111111111111111,0.5238095238095237,1.5519917227108122,1.0329547402763115,-0.0013410522937458878,-0.0007852493532583024
0.5238095238095237,0.9365079365079365,1.5519917227108122,1.0321124066338754,0.0008456361871993017,0.0009667653752938464
0.9523809523809523,0.031746031746031744,1.5519917227108122,1.0236784276629927,-0.0011840500488890441,0.000900058650367202
0.8571428571428571,0.0,1.5519917227108122,1.0248379339943716,0.00022273287640352642,-9.24832079308471e-05
0.7777777777777777,0.6031746031746031,1.5519917227108122,1.0352362780180697,0.0001981694006571102,-0.0008922006447125233
0.25396825396825395,0.3492063492063492,1.5519917227108122,1.0354498123415667,-3.008617604568722e-05,0.0009801990175744022
0.5396825396825397,0.2222222222222222,1.5519917227108122,1.035875289895795,-0.00038577067617128055,-0.000820490399483558
0.19047619047619047,0.6349206349206349,1.5519917227108122,1.0334655387944918,-0.00020791471247860028,-0.0009512485003997126
0.36507936507936506,0.1746031746031746,1.5519917227108122,1.0334859718398728,0.001161243389374845,-0.0010015167891105452
0.6507936507936507,0.6349206349206349,1.5519917227108122,1.0390166628331232,9.295155511584373e-05,-0.0003199807522404392
0.1746031746031746,0.4603174603174603,1.5519917227108122,1.034378229585147,-0.0008534418093297985,0.00032043758219558674
0.3333333333333333,0.5714285714285714,1.5519917227108122,1.039190115421503,-0.00047424745717654035,0.0009595542798311664
0.6190476190476191,0.36507936507936506,1.5519917227108122,1.0393192792837782,0.0006741392168575894,-0.00043666386396906535
0.5396825396825397,0.5873015873015872,1.5519917227108122,1.041442206014856,-0.00014172416188632393,0.0007063581876643882
0.12698412698412698,0.5396825396825397,1.5519917227108122,1.0328439249444403,-0.0017780827482376845,-0.0015670536374225673
0.8888888888888888,0.5714285714285714,1.5519917227108122,1.0330766918212737,0.0010954588154236603,-0.0009889740307344043
0.7777777777777777,0.5714285714285714,1.5519917227108122,1.0357703131665115,0.0006870646585080806,-0.0004106920891340532
0.14285714285714285,0.14285714285714285,1.5519917227108122,1.025942074965774,0.0033082648077259577,0.00425294088209297
0.06349206349206349,0.4126984126984127,1.5519917227108122,1.0317691337966486,-0.0007196654889409536,-0.0008749422051926377
0.5079365079365079,0.5079365079365079,1.5519917227108122,1.0428258050072556,-3.7706102831833714e-05,-0.0007963485734474249
0.23809523809523808,0.07936507936507936,1.5519917227108122,1.0275779550937347,0.0017201862710283246,0.0006166439704059647
0.25396825396825395,0.4444444444444444,1.5519917227108122,1.037256271926773,-0.0008350934696750418,0.0005371592617730397
0.47619047619047616,0.8095238095238095,1.5519917227108122,1.0352682808548905,-0.0003749834900608851,0.0010109991055305334
0.31746031746031744,0.2222222222222222,1.5519917227108122,1.0336673262430025,0.0019839267813689045,-0.00024808744432966364
1.0,0.47619047619047616,1.5519917227108122,1.0317654321917382,-0.0005296830326233698,0.00030444946424748994
0.0,0.873015873015873,1.5519917227108122,1.0238477259447718,-0.001177389022861335,-0.00019617094834690994
0.30158730158730157,0.31746031746031744,1.5519917227108122,1.035885447655935,0.000881904464438108,-0.0006294072852930036
0.47619047619047616,0.49206349206349204,1.5519917227108122,1.0425374744657159,-0.00012160682106113747,-0.00010741063010894793
0.47619047619047616,0.2698412698412698,1.5519917227108122,1.0378976949209688,3.465064982800513e-05,-0.00010038474592944985
0.3968253968253968,0.6825396825396826,1.5519917227108122,1.0384989998293386,-0.0008623016379004742,0.0001648573859657012
1.0,0.2857142857142857,1.5519917227108122,1.028460971926452,0.00027447318363880237,-0.0004319958244415662
0.06349206349206349,0.5238095238095237,1.5519917227108122,1.0323078253914995,-0.0018822599295012568,0.0005572307355464735
0.3968253968253968,0.20634920634920634,1.5519917227108122,1.0348602611297721,0.0016531435996134335,-0.0006715590819203922
0.07936507936507936,0.3968253968253968,1.5519917227108122,1.0318438323637404,-0.0004446572215321047,-9.83220142878718e-05
0.19047619047619047,0.8095238095238095,1.562338334195551,1.0287868259487394,4.3557848431029605e-05,-0.0008523563332325157
0.4603174603174603,0.7777777777777777,1.562338334195551,1.0362707528534794,0.0002315345805864868,0.004481208627435055
0.8095238095238095,0.6349206349206349,1.562338334195551,1.0335492141282785,0.003935821643833728,0.0016313170859683463
0.49206349206349204,0.4126984126984127,1.562338334195551,1.0415837755872186,-0.0002863919682285616,-0.002679914172443302
0.5873015873015872,0.38095238095238093,1.562338334195551,1.0404018166856552,0.0023000302785547216,-0.0037494688782709726
0.2698412698412698,0.07936507936507936,1.562338334195551,1.0287229754537344,-0.002522923275906459,-0.0012386242592880609
0.8571428571428571,0.015873015873015872,1.562338334195551,1.0247737822009608,0.0014400550599745162,-0.00039637969036481006
0.5714285714285714,0.42857142857142855,1.562338334195551,1.0411453964442434,0.0022911437456434253,-0.002530965247416372
0.6507936507936507,0.047619047619047616,1.562338334195551,1.030024188791875,0.0045320927933050455,-0.001656085421236984
0.1111111111111111,0.3333333333333333,1.562338334195551,1.0309727962097004,-0.0026169774232762174,-0.0019603127698197644
0.746031746031746,0.3333333333333333,1.562338334195551,1.0346686733789692,0.0025262497510034542,-0.0020773889731138116
0.7936507936507936,0.9047619047619047,1.562338334195551,1.0268834688893338,0.0014610220861132187,0.00014167318113720773
0.23809523809523808,0.015873015873015872,1.562338334195551,1.0268223557564227,-0.0025841051873906427,0.0006640697865688068
0.42857142857142855,0.6031746031746031,1.562338334195551,1.040708674995204,-0.0018131366626322574,0.0030621881177526422
0.5714285714285714,0.6984126984126984,1.562338334195551,1.038034910638662,0.001339159923979565,0.003512318532332418
0.8095238095238095,0.7619047619047619,1.562338334195551,1.0299200304415297,0.0008138567231218085,0.0004529416498034248
0.9047619047619047,0.36507936507936506,1.562338334195551,1.0312031452802064,0.0034190322290664774,-0.0017936406061580007
0.873015873015873,0.3333333333333333,1.562338334195551,1.0313118292032386,0.0028507433641512888,-0.0015619628749563843
0.015873015873015872,0.9206349206349206,1.562338334195551,1.0233003655893085,0.0006315217346312175,-9.041403114810653e-05
0.5555555555555556,0.36507936507936506,1.562338334195551,1.04025154476235,0.0011746114094076815,-0.0038366526012251867
0.7142857142857142,0.6349206349206349,1.562338334195551,1.0367105962767058,0.003451351778375577,0.002055183292572795
0.031746031746031744,0.4603174603174603,1.562338334195551,1.0320411178607931,-0.0003465212465058291,-0.001491562994313886
0.7936507936507936,0.6666666666666666,1.562338334195551,1.033483580282335,0.0034811459392978684,0.001071787529767091
0.31746031746031744,0.2698412698412698,1.562338334195551,1.0347834128177362,-0.0022380593761584335,-0.0031539504515163646
0.6190476190476191,0.38095238095238093,1.562338334195551,1.0394832768836675,0.002849239112490429,-0.0025669901259459567
0.9523809523809523,0.30158730158730157,1.562338334195551,1.0291426777862662,2.5778773659805012e-05,-0.004921791066336616
0.8253968253968254,0.3492063492063492,1.562338334195551,1.0332068413147697,0.0032158008403918043,-0.0004194104359715357
0.9365079365079365,0.36507936507936506,1.562338334195551,1.0307775952811755,0.001653564811094517,-0.004378389333228552
0.25396825396825395,0.8412698412698412,1.562338334195551,1.0295556656103677,0.00022162143184948095,0.0007841379378213096
0.42857142857142855,0.5873015873015872,1.562338334195551,1.0407009281001964,-0.0010244301726690082,0.001780246723936453
0.031746031746031744,0.8888888888888888,1.562338334195551,1.0240362631841422,-3.569496586624296e-05,0.0004971587058128431
0.7777777777777777,0.9841269841269841,1.562338334195551,1.026771137866332,0.0029989344739119106,3.518067898812273e-05
0.30158730158730157,0.06349206349206349,1.562338334195551,1.0295822772574856,-0.0044042870433834615,-0.0011868042570710384
0.25396825396825395,0.7777777777777777,1.562338334195551,1.0317474262849309,-0.001608441534692637,0.0007109349799053338
