x,y,t
0.7669794778464749,0.9850040086829674,0.251953256670326
0.1904232368783768,0.6213809585349908,0.4958533448821716
0.12661288034999252,0.6615241382981167,1.7742280157703632
0.3338730141741214,0.0718577287090616,1.2339812686626783
0.07479077397604605,0.5371251017332082,0.9789224897135431
0.9527289229449535,0.2573579696623701,0.3010308499227119
0.26497526290271456,0.797250549934104,0.5559162743832797
0.987775681930524,0.810206287546248,1.6927460019617255
0.8953286911896171,0.5107770503898198,0.11990043287009744
0.282182551079887,0.40865091666308684,1.7745323505930022
0.8858899747952366,0.4284605887093119,0.2730492189881115
0.2320566976629167,0.036942541289844866,0.5474903896088434
0.4803324944972065,0.6317501974128378,1.486738762484909
0.8827266002934614,0.18356760994366295,1.0644420644672383
0.802903753024917,0.5978223653464843,0.27416579679253816
0.9257987647952779,0.2109146793904766,1.394634695739776
0.2961762190309283,0.7273061755634591,1.4449319470542712
0.9360219114551079,0.6017422489928606,1.8704881520235745
0.5502221067687727,0.49883765906934363,1.778531395917698
0.5714170322071338,0.075758279237498,1.958751116413346
0.019527768558582403,0.5889978228175763,0.42470935841537516
0.29018886475663264,0.747272784721779,0.08239172113510218
0.030410708630541405,0.6170963615361632,0.5321810231111059
0.7045210219211623,0.9588478201149309,1.5085930069336564
0.4171309720439985,0.45094606266059345,1.431888217543013
0.4055970303642562,0.863662224848142,1.7998963055848896
0.953505599413167,0.14086988938504064,0.5303738705869645
0.013032957393750988,0.8095177910505276,1.6447154814608755
0.6963928461507899,0.8559185874131864,1.9920592660663663
0.573154504498705,0.5984196232229911,0.003183683048161523
0.9242249902540811,0.9691157668942516,1.7872536902376788
0.3088944779884224,0.05813836951963269,0.6018707678749251
0.28445390131785453,0.7056989029547373,0.5090796624217031
0.46849159168647203,0.5395037758245798,0.5270941644807823
0.3196696499038776,0.8588677053511872,0.07805181561295549
0.004013636669391363,0.7814834038495947,1.720781118282973
0.9346398845899914,0.03269329715918079,0.44884081091845696
0.544817418528944,0.39155672124194896,0.3595195927011965
0.6398614719686783,0.2689500140130755,1.6515959580106452
0.4464226550478928,0.6927908427502618,1.8552565460357446
0.21365619415986514,0.646802731099942,1.5845191665675735
0.8391073669687731,0.1348025744460939,1.1041477446393506
0.12640050852630513,0.9767051923920668,0.17598978181338065
0.36086094915874034,0.7423192575241025,1.5556722187325984
0.09222595483613716,0.5903553367912461,1.732982203607527
0.20912920303349258,0.9463984652023848,1.7063798818999218
0.582128774769707,0.7457692549168329,0.08371185212332155
0.4595310652627287,0.038197835521806445,1.8821997317880257
0.34282555222379696,0.6501278992716591,0.29130212835598535
0.844039327651533,0.7229020056585326,0.4186025168928722
0.6438497471405327,0.02893465344063706,1.8099491446352334
0.9237921642307193,0.12229709949051493,0.001634110186297777
0.7342196478993153,0.4795825407583847,0.4852225258789846
0.8859473535018636,0.28917752730521384,1.4619179662966861
0.3841994746958449,0.22765566725044595,1.3395367845396597
0.8315303110928473,0.0527726703080752,1.8501945671357525
0.728038204189361,0.5776617600556894,1.725086308375663
0.26668333728611116,0.0934082655251871,0.7264224551189062
0.29954073783886837,0.7780002151696407,0.18901442367803756
0.8474050420194913,0.5173163698454544,1.6305034039700015
0.44945504040155904,0.010242152988488296,1.518803038388174
0.7257859258009394,0.636055735513816,1.7807650140459055
0.28743060475245275,0.2972825638901896,1.9601925625925807
0.7189624690205894,0.255532878994266,1.0328347963254596
0.018195037333418873,0.355553292087637,0.5159444345308875
0.4521478068012664,0.2488895576717337,1.9501863983243168
0.21625852742674168,0.7572623117792878,0.9427300041284206
0.3570110729141056,0.782218818515612,0.8157175866085835
0.27042778472596085,0.3800367645784023,0.7937852040574032
0.26039332501881995,0.9136663360244388,0.5972486642135839
0.5967611878862138,0.7141246006848625,0.8056691840155399
0.4059142968852817,0.560882757839974,1.7447392842785177
0.1225887981523136,0.6628623282377238,0.46124104261895726
0.4890452953806892,0.4405705859805412,0.26541366339283234
0.5735343202461927,0.34129087329809993,1.6401154678644823
0.03164236708964241,0.1420489057971861,1.5883821037769532
0.48989086557071804,0.22862637950205755,0.9824688788630178
0.8354332608953308,0.15267864564302625,0.029123505672546957
0.7844557097645515,0.8145702227408473,0.4486724250971297
0.4951317992613573,0.043658009196465786,0.32233453670559453
0.08374094688715661,0.3311580416305434,0.12654269716108968
0.3531386428629826,0.03748287584055532,0.5737463882546727
0.19549249154135462,0.9766104394967011,1.0051407301763002
0.3077782529492573,0.6792332805960366,1.0848736214088903
0.24430085544662616,0.3398213644359336,1.6076531543279455
0.4449484116783228,0.3267338405550957,1.4934269125210728
0.11996520418285161,0.8985196770707196,1.1986161062759406
0.1686132213492605,0.9802750344801113,0.03637664178717115
0.5417159278339485,0.0939274705693377,0.5592902515565548
0.9770277976405304,0.6467182669000773,0.909649263919273
0.000768772925088812,0.02502697999809056,1.85993450292142
0.6194871979032496,0.9139625766281427,0.17414763337787997
0.5286315645229148,0.7250057237822876,0.9045374319118711
0.28687856647580423,0.4504852807734754,0.6812882168636358
0.21584234080315323,0.5027173205808423,0.1007491724989944
0.2039650166263205,0.8450251372781526,0.005233245553896149
0.08945500068669165,0.5938748549317638,0.581084716699187
0.32515981337305566,0.6095322347526351,0.13715997279450454
0.3486812476598823,0.9437254362460956,1.589394543825619
0.11794362212116083,0.3432569418065865,1.9507752797075402
0.2742390328739851,0.3248977838778284,0.6669793565282787
0.5756203481756519,0.19833521078661664,0.849730779044122
0.3534447619006452,0.785778233493907,1.8310822014757664
0.3021963334034634,0.6460448174926672,0.7857863800362221
0.9486094879252143,0.6733667373419069,1.5355542299743177
0.7750285524242008,0.6590124496403224,1.8911584206968268
0.25948357011787393,0.13613485578601137,0.5408105303519586
0.9243117023017466,0.8547326108975131,1.0131569756554701
0.5237232506398309,0.4090193801197628,0.20966006432991535
0.7000530491049148,0.4311126810302458,0.4385250329499173
0.9503577609115529,0.3861083780876524,1.964934027641592
0.9495090434305401,0.4706044443080235,0.008878148200144542
0.6466691767316475,0.07702398433830238,1.4649586064014384
0.2762194765422079,0.7946037129086201,1.0796571911691997
0.6005770164571795,0.095260980332317,1.377585695404259
0.1982715867887218,0.10280464892341867,1.6613073267671326
0.0631017114053688,0.32879600861223135,0.08296215408295882
0.4583550114764616,0.1758436135056427,1.725948990832958
0.7357888773291668,0.5647843488444397,1.7401812298087194
0.46963151024979666,0.44124047330814564,1.6485655218459918
0.5951997680527453,0.7538959548214494,0.6382182614954472
0.08157527553206734,0.9489196941845073,0.8189612769904346
0.608653708336025,0.4526392884914576,1.1225205617104277
0.8280486991813186,0.6965695757769619,1.1158189892305377
0.6874565030746246,0.8239502791363236,0.17909525384614633
0.09560892012263444,0.36258035698259417,0.6192437800535862
0.10794824545290183,0.2853894343166453,1.3237709464564797
0.2692780715740005,0.20187954044512002,0.7831940096614722
0.5821331113029183,0.3816140570026816,1.2600926769781107
0.12771858044788054,0.5969189041340579,1.3805500440917267
0.8240957959346235,0.660122759655259,0.2732391896003674
0.5146281199192599,0.5677947834930419,0.4767433343602687
0.25736822373677515,0.05973429412849118,1.625575999610658
0.6615657469095493,0.6158306976930694,0.1502556463208815
0.5664195540557307,0.7647963005911097,0.5223358112962981
0.42850157759468055,0.5099136391941463,0.34830293644287225
0.8713651479424978,0.5400225414169625,0.7424100055526135
0.49954120799834467,0.7838872407536526,0.01883451653760848
0.5547510716642678,0.5255048736655294,0.31078999013290143
0.48568802476470774,0.6708613376106594,0.568271969796071
0.9793394826290904,0.4697011083190158,1.386454160496542
0.7733208780147788,0.7659178623201438,1.5017580908274357
0.8272559767778397,0.8572133960846173,0.6571147147986469
0.7813394376280625,0.9183359485939302,0.9503558783082608
0.8854550730651247,0.8378087046383399,1.0914327976556106
0.8423421678692957,0.5840929908760236,0.2740610054153274
0.4219231055811137,0.9140577848538292,1.7635452902051563
0.925444393845347,0.37736456808634355,1.4271576984959182
0.11411918688180545,0.7641864084351275,1.1663605221509983
0.1876002779792506,0.2591660140582214,1.9893014942848903
0.3817996432099432,0.1589872228018997,1.3995633651162114
0.5855230907401303,0.2061925047468911,0.12336711138218592
0.23302243803755907,0.7588782857471601,1.4115902514876042
0.5719241380743617,0.8375136719915363,0.5944383942602178
0.8372284655291355,0.32736492967743935,1.8503462428274682
0.6425357741859464,0.422417438426426,0.34191106593786413
0.31720416766959014,0.20866211068941498,1.551373047604387
0.350478239518732,0.8646362180594332,1.5852989927391783
0.06441507967571158,0.6851323322754097,0.9267229769847294
0.6762141094745522,0.07582213314188557,0.4477522895267587
0.0032717060531635145,0.9984133843204676,0.6264729750642721
0.047200120841138005,0.12357770901045517,1.0150087374718824
0.6649943407533133,0.7785679113556153,0.43440353893137584
0.20934846803254992,0.6234907043804186,1.6127674742081624
0.27690599704008023,0.3455168113352004,1.8895211319963257
0.029811081581687326,0.6531645088942725,1.431351331389886
0.8182901714962961,0.9664508443154124,1.5412263795986072
0.9675867433286596,0.4238591007744592,1.958026320800722
0.17783797101252818,0.34426600480682634,0.49904764168105453
0.2982335687926595,0.05121936150677742,0.6641944685020995
0.12073330355791634,0.603606248449353,0.2647000621053648
0.3848579258337468,0.24606853495806524,0.7588054001183859
0.018476343168035925,0.7510333204434336,0.9031347848684987
0.2792638443762838,0.7220350553831395,1.2680214127608243
0.36294094670167787,0.5927757730556651,1.1963250671223737
0.9944709400952101,0.6229146659073853,1.8609845809150227
0.7715591399473668,0.4607574012132959,1.3849897681176053
0.969863386531112,0.07590247973029807,1.151997829534361
0.2866042778104716,0.17883829277621344,1.6963030349141897
0.2761700624876867,0.4314859452087728,0.7391579065342806
0.007551757781450563,0.9945525797025735,0.4405890216888195
0.01800369253754741,0.781234389313008,0.6972786781259359
0.5764467020251655,0.47137539144213614,0.7767293831762272
0.26907856971333577,0.48254680262852223,0.11201056672804532
0.5451561443943334,0.6590640735337134,0.3208253940913468
0.8844985722061242,0.6518042965256862,0.6434752379742159
0.5699420058474245,0.17615193163203213,1.3365390495260836
0.7155023161015434,0.6899728044915346,1.6961384556881076
0.08858559899189433,0.6816188571679643,1.7934967124450603
0.9590260081688198,0.957230854916898,1.831904914538884
0.6692182031120064,0.2603606456525823,0.27720579680150537
0.38128489210390404,0.027801889122853196,0.229218277270552
0.9004929846309656,0.43611757992437217,1.913521288721515
0.269252065959273,0.3170359627805699,0.6436207448202369
0.7035251224295004,0.011840000463211986,1.4807109728328671
0.22008995955128374,0.4412727429941484,0.41453314304080946
0.765469302546944,0.6598004408084035,0.9901089116002959
0.7703518718279435,0.08867194735715456,0.7414268455570032
0.4854980955788605,0.030163791848938137,0.8562623885830434
0.7264206631148966,0.8731384935263086,1.7683298181040423
0.6505874608171859,0.90339695878621,1.3793108870654534
0.07400058517496733,0.3236132026067614,0.11648835507409117
0.4369061526817325,0.5529898853247645,0.5091534451208344
0.48504772835272003,0.9856732370153984,0.14669259901830745
0.4506679621174412,0.2327976199115579,0.797528009040694
0.9197277024781984,0.18549084970086904,1.21732979719306
0.34981377770043787,0.27002397557630586,1.1295428125653035
0.6394108809147284,0.30325991328197477,0.24381474557725324
0.43530946230136847,0.2691989940130607,0.5075633215660367
0.5938973792333395,0.519186392134537,1.5213140937822323
0.09727347729015445,0.18448289193445577,1.6292816370866863
0.810366749984273,0.19340086162096604,0.9653672664420232
0.49247042982491107,0.5354608472470245,0.4880495833075471
0.8535583614008461,0.5188268133485533,0.19827491639449146
0.6256681556692847,0.9290241102502931,1.2051241787965699
0.7539738823010907,0.3384562314985836,1.2199749379982738
0.6255245296516206,0.038232335331469414,0.9246820135277063
0.9778171852369102,0.7515862589658264,0.5357134958170737
0.09228186406101313,0.7798076567768796,0.5633535176870339
0.19212668825979007,0.6774820487426393,1.1679429657530946
0.5830913121955305,0.5115518657122037,0.6985739090585306
0.9685211855122998,0.5977128057390185,0.6986977313335299
0.282633246659455,0.5303906309407741,0.9555985313120121
0.7642896814956222,0.12263441908944772,1.0267725639759044
0.7533351617218269,0.3032770315519371,1.812085703573816
0.8769223836500006,0.9090070712486147,1.6943492108482352
0.7188252326800507,0.7951516367319598,1.4705293921600964
0.5403796674970671,0.7498638502931069,0.5526316104545077
0.039875237260093566,0.266859797475392,1.0313171684354845
0.4967144745753057,0.1481276703662483,0.5715360462622807
0.28748563064198973,0.010764646093494479,0.2275113203953265
0.3650565676568157,0.23828992797415116,1.0140442557320122
0.5037509031571937,0.8204950597988634,0.1646956298063995
0.4421165194506771,0.5555237917473219,1.7533064841865276
0.8862807513057283,0.447697482268391,0.19015265229651557
0.38545981678984853,0.8754010399998805,0.6827947895840358
0.9266986438765,0.7245422816873927,0.7920563887232979
0.8088295785563668,0.8961259705866091,0.4049035890857402
0.8621269585876328,0.2705823202596479,1.7790707583929901
0.25500413722658444,0.32898021170309744,0.10515410156762739
0.7131481083381427,0.5717276880503944,0.4051742164268972
0.1855751439969815,0.2069329411853107,1.437799659573718
0.5375517195164614,0.07683138666124589,1.16192045088516
0.2581035782814981,0.27139676977561356,1.81190675264437
0.08867566440634289,0.6629084479569063,0.3620688549768438
0.6454362580238958,0.7548339667400791,1.3163584318677235
0.31541053425347254,0.37705477211445637,0.03494909094447807
0.7044658172302978,0.5967403873528307,1.4528713056836553
0.41962337241307,0.23789762694958727,1.2841267129245846
0.933827485193965,0.6392919151156874,1.1991040108293598
0.7743590474980102,0.9333197128758641,0.37599394853880663
0.7916592616047238,0.6330482647126814,1.9821739478402691
0.9612263601330417,0.5379194090407688,0.4339996810151783
0.2552569916539814,0.40925519126212684,1.9478457421714979
0.6800616190000648,0.3998723891638174,0.42398470663548493
0.2455373077119648,0.2029126474521874,0.6613458617123815
0.6970418814731298,0.134375278225059,1.7435965116876533
0.6416316555054165,0.5303294471866353,0.3345106644854945
0.36915975131488343,0.9568883276314449,1.2308613140115456
0.8359252054244944,0.35349886265593133,1.7154208958619221
0.4322276399694588,0.05684236954775801,0.585274594168048
0.4598606528778465,0.862096563608873,1.7763323549852599
0.9681481697917004,0.8796467427829643,0.36707643058155415
0.8828411632187898,0.12879431281870346,1.3587418116362366
0.4325067299783095,0.1552140505729931,0.20856565123530046
0.17911332576492645,0.4740626174741108,0.12617165315676204
0.9256185755754489,0.5859053304383622,0.08106480059308874
0.814427948608197,0.8596530020500893,1.570492887036779
0.7645391305200554,0.5442933225361958,1.7227186257098164
0.7491544668457467,0.51751079264219,1.989417191619333
0.07878613127479794,0.19834117291522557,0.6609411104209957
0.48937959907266027,0.17670574351239376,0.5614904083974199
0.09931435119485177,0.2337975566314897,0.4480008583650925
0.9325182964017142,0.21745588361907908,1.9223574778889811
0.03766598364488527,0.13563669823479507,1.4015264029902719
0.9558839040945292,0.39806413039877686,0.99690822287317
0.8532497226699676,0.4520357388190356,1.9069083799024982
0.0026102772200634616,0.10644904888511686,1.5374214158331156
0.6414836546768423,0.5494245760438475,1.6468671615430626
0.14079571355407916,0.4821988494604763,1.2722671947485664
0.11446187402471963,0.3185203538475394,1.387688253724535
0.8255369003155126,0.9907899619668372,1.4984365100598722
0.397052634353231,0.11936447604511502,0.5429523299336054
0.682935702415243,0.8611717130557928,1.7172560283489697
0.7867259780796091,0.1368814246152097,0.35063115571615167
0.5815135390043784,0.12069496864716267,1.1889376613507163
0.2997386966842398,0.9855164698066434,0.8886715135442242
0.7419947364367082,0.2761872632472978,1.7716132692219166
0.7264908113698962,0.4896712363218064,1.195519605685723
0.9388321803460286,0.6734276952589713,0.177345501071837
0.38033188708973387,0.8231561425149874,0.474357016591866
0.5056491112326457,0.44020087100790783,1.1473337091143867
0.5691008530787075,0.11526209911951002,1.4522756988554621
0.010383136971552354,0.06360941952447707,1.4905511059195098
0.2965478648941311,0.7046526017898599,1.8490326796758911
0.9030525903692634,0.17974065496489033,1.3336339996376416
0.8541791252983576,0.39443905809467317,1.4500444153207641
0.5816141221835873,0.45035446632518406,0.14302635618131543
0.5954961066331882,0.8334031315154681,1.181994397936798
0.0951803855955683,0.9639593805712584,0.1648982461977595
0.3622623686553803,0.4048640240367163,1.364297899883643
0.8811453515087817,0.7936583889643286,1.202750367195825
0.16037715956814946,0.5094083270890425,1.7565329205706703
0.024414930339485608,0.9145591831369015,1.5206387910842007
0.7920044044246282,0.35882026345382056,0.9214662675794474
0.9320373698573157,0.5873710982059931,1.4996294382779365
0.9476161654895209,0.4188553765785791,0.14070090717886652
0.8862119253008749,0.2742401712497884,1.0815034614457784
0.3981085852476888,0.042522449282273334,0.8849533335620847
0.519344609426498,0.8890019254497832,1.059077653347377
0.3683160976192681,0.2502875482702077,1.613105438698604
0.3907769025798944,0.8532304847661744,1.2334906322819328
0.8086280732061637,0.7067180192346592,1.007666567959688
0.22322451520065933,0.07227648476080406,1.2512018625941532
0.17874677580568465,0.02670954060767705,0.017510955185673804
0.9839440491017104,0.33365479593558156,0.3017067544466596
0.11849623456705505,0.7222634858975513,0.8551839274259061
0.06371325741446454,0.8312664114805288,0.41686795889426453
0.3191991684304196,0.302158603376258,1.661521013593172
0.8713734897491817,0.8665723416551332,1.759074119833925
0.24009087137578644,0.9040582078578385,0.2011765194915831
0.5913065160027545,0.5349485565233677,0.9611790110822551
0.7947578747327048,0.9237478866037927,1.3579705906705264
0.7427657877160747,0.24342549851787554,1.042567595049012
0.33298315620110974,0.10608455543406492,1.1447196346355006
0.9689856814213507,0.6914985373226599,1.3610617125318065
0.13551430339388948,0.8405475637807793,0.9306703693519354
0.17499722589136557,0.6108242939100348,0.3332682630234858
0.16403457470825866,0.15206595787470256,1.6412262887258895
0.7148568795789798,0.2792902787754622,0.3097309822077903
0.3932004977202145,0.2695773005616817,1.8386413553754788
0.5123175804897059,0.43401165954778775,0.9968001975076612
0.12449904319501348,0.44946903646371683,1.9872836237624039
0.45173720127632133,0.9876220898234026,1.3712527169688755
0.00875198194287985,0.3809125575155996,1.1821565635138718
0.025767019254862245,0.11691953941975808,0.726654490764713
0.06543335962884778,0.9896599249332195,1.9093031790352863
0.36451778783376143,0.026429200858674617,1.9110762624493862
0.8568380645102286,0.12473901117449804,0.9402739451382236
0.09535016994643175,0.3124162093126417,1.9231339196045922
0.2078505771326835,0.8799515052038038,0.8016928268255481
0.837094554323776,0.32579150905391485,1.326122605742412
0.036243117395378,0.8618600831383304,1.114947261497419
0.868099750248379,0.28848822112439576,1.369321905055301
0.9789792877764469,0.9796003568514349,1.2764581879331711
0.044506929788562966,0.665724219810145,1.4770715920036062
0.804044282373213,0.5246454821011892,1.1625859120445194
0.9584283556071316,0.5798356885549845,0.5691401898518123
0.9446542505718258,0.49867398582180134,1.0374993041872091
0.8563922589309869,0.21690383870689722,0.6745276603063606
0.050797133584590703,0.9630352499539107,0.7965277161938329
0.5241720626762952,0.1352066054762472,0.13320001530454983
0.9699136709788446,0.04302922791055208,1.3916721862045816
0.2305013875748223,0.8890444553883119,1.2049902268902395
0.6894818874184354,0.8363213504263356,1.1982802016662586
0.702449715314602,0.9691306467845671,1.978684328183773
0.4080464414002761,0.01105497011598644,0.5868724980622451
0.7428333159382225,0.5860113950629955,1.390461518940217
0.4595816683115861,0.20918283539998506,1.56082546190996
0.6375988073176453,0.24188182721203633,1.9694234100886523
0.4335633720378421,0.9788539749153821,0.5988402096269634
0.5939286919198327,0.2329841201793994,0.5954371391374613
0.7414405462901017,0.04283000502351797,0.757770898027732
0.0856096941897374,0.666527957597121,0.7736955330221014
0.2862956543021976,0.8454261489088559,0.876748840320924
0.8850934410886895,0.3402643039640132,1.2762527302943798
0.09193981818738672,0.23539143230310255,1.3011161885456695
0.06422452661308631,0.9951041275641339,0.38542748361125345
0.27805516033865274,0.6938238195497257,1.7608345695294874
0.4070481069648265,0.09374493346561108,0.5630128512629977
0.3394773759504167,0.8108016583553835,1.810304479422161
0.4717205591532232,0.4654599246259006,0.6864499612972887
0.8406009795387661,0.19313970545169157,0.20774671723386584
0.08190672784654707,0.6241291236031022,0.8335983876833652
0.6702000188087979,0.09243541435374669,0.7267768698994024
0.08283546409608589,0.036473848049901836,0.46896706600224847
0.44356195078431104,0.6215434853618592,1.721013647288431
0.6651005273626289,0.9516928254741573,0.19961473209799907
0.3219643447629117,0.4532776883546539,0.838319077842945
0.43445929045504506,0.14792641687184338,0.24549435384719054
0.08751818453279137,0.8738377559680988,0.46446422138997745
0.22164236689360517,0.8058428543889499,0.8625984327912637
0.9831679162378071,0.7963031540279857,1.7037394574995006
0.43328236263589515,0.9812632367274229,0.9968125164890449
0.22501937108850945,0.6797411386740393,1.7910530359635166
0.40038376629514905,0.3317693961911783,0.6334923633947476
0.06905867542294286,0.5778381846528348,0.9047672608548889
0.31150082920055333,0.4118504613780706,1.104945251568329
0.377426076041916,0.8119838029019827,0.5664927400667956
0.6672590798571199,0.057126378164921277,1.7442919896447793
0.7545562549822894,0.9400909001390506,1.6773989651611072
0.8182582029090312,0.14139667747468032,1.4995647896997073
0.8979549116167936,0.6680016326223573,1.3774988940994806
0.7447525707593878,0.6438333769414134,0.2802657356407636
0.6036942353287392,0.8720900966840827,0.8024563390553265
0.17787182363987164,0.6348586730741171,1.983118079426684
0.383927690839861,0.6673707212983485,0.7068889652181298
0.5313637222311962,0.0930034297308967,0.8990818864656309
0.09843647301935066,0.18969819592133896,0.8505235717596031
0.7525652813262059,0.10017386188267041,0.24465998840466052
0.8572651388818783,0.10612587456739586,0.9186821905380229
0.5482795740361331,0.1029052429002133,0.6161909980162992
0.6918950980979446,0.454067479298905,1.8366573721855177
0.8746589545742436,0.573393185023389,0.7333104471628367
0.786781991897438,0.2899770743079062,0.021553064506371067
0.4515003245402015,0.6275845881326746,1.9032236077165967
0.497991833402187,0.060622978636819425,1.5594110583101168
0.39377152840493324,0.16225129709367414,1.8340574496953042
0.13635614330781487,0.22381135225380488,0.1427363493128755
0.9616107154987195,0.5966909170465142,0.5748468161117564
0.09798467179032666,0.022883899665030127,0.29148012958432257
0.06449700069483166,0.7897608597399772,0.9436667458406083
0.48049228594337434,0.4362628429817965,0.45517754294426105
0.10700230818567369,0.7573165840440358,1.6408133847467405
0.03472875888757865,0.09996922699369326,0.6230089410383579
0.7854571362460765,0.06467270826209559,0.5904199101783969
0.9814430871592608,0.2477711774930368,1.3181506574793596
0.10589334214683699,0.367600587091072,0.778160557500903
0.7789171854029879,0.4748898851179636,0.7118884596404664
0.3574329098945307,0.3021818897288534,0.027874139646755447
0.8167824562801411,0.32315105725739457,0.5503670135777088
0.28275493572258914,0.2706351356889336,0.6470662722056553
0.9721730287542374,0.4010320781500428,0.10385587063690505
0.15517265417076365,0.025956908926394573,0.45102376143770173
0.5406774009711484,0.6627803328769191,1.7976552572821525
0.8189778269758949,0.9623722262284198,0.7955833267291146
0.24635089906170582,0.38420348740035637,0.476251537578275
0.6156329511968802,0.9286629250981121,1.8518086885410914
0.362524831848842,0.7909226531055744,1.1180523337241346
0.735074680697306,0.3941997949895959,1.8173141768584062
0.343935562326645,0.08349753086333289,1.3614626590981345
0.7680752606554647,0.6818126606134318,1.9618364727025583
0.7698282269187242,0.6149841221662542,1.0224724356421377
0.6613146664427441,0.4191110561081687,1.1286996329735322
0.03646598788905109,0.42353100040591873,1.937909186135335
0.5733127581237694,0.6679369957030381,0.9328411202001359
0.2575681810482987,0.9638399799035218,1.081561833110646
0.16053371571359143,0.7207027319617861,0.9591098865644492
0.5729723650716043,0.8532528411997754,0.6100793171879639
0.6515880038546911,0.7793402894080695,0.7045620283714427
0.5281820809497842,0.47227415873529344,0.13119400661666347
0.0760216023143786,0.12479114681322612,1.0278471823260207
0.7036575201067763,0.2484879138931464,1.8096989360838451
0.7340011534558329,0.38904345368873516,1.7605343386860426
0.7687394404866443,0.17241552692227424,1.1371283725396386
0.18298402351231757,0.03774949681137574,0.05991202068288848
0.5708327353079825,0.12288756018068636,0.7644978772586881
0.6698779655843949,0.050834340538143064,0.9811997489374082
0.9388162375323836,0.547042405136595,1.1911561638213488
0.9793510982870194,0.40632996073110017,0.46342190616908097
0.3622409319738118,0.2518686142142952,1.7890279911872282
0.8858937856130208,0.7283253401970201,1.0652895608025774
0.8835559561601062,0.11221054947454012,0.43462139672996813
0.7745299849226932,0.4324833667160485,0.3919752220320405
0.2407859160906325,0.5698124357905919,1.4494308669702634
0.9377834960643814,0.8863047489827197,1.8778517942738517
0.19283063942935785,0.061707103403450425,0.15983054976638744
0.012419065993212408,0.8398180100000636,1.031424439663326
0.9347394167034813,0.506817143035969,1.54655849261198
0.8117496588431803,0.5538526529597808,0.3856401403279226
0.8772854856531174,0.8300169302461996,0.5854165846051018
0.7104188718101047,0.7534856454814652,0.031187742410970776
0.42731175502766827,0.5332689710967777,0.17251433805299898
0.5940549746368506,0.5120691626124264,1.6709855032833552
0.9277414891863609,0.003316396255222176,0.05272592127551201
0.7592906941891088,0.30898079957078306,0.3474115550896715
0.5317708688267679,0.5683320740434659,0.852020166401011
0.9289135383808338,0.32528926396039304,1.922419843307741
0.21138778568794658,0.8496358036589996,0.2657221636035232
0.4393037988539483,0.5841972112649252,1.8031635451624033
0.12352899591797961,0.44111087936746285,0.9548558691174909
0.6434698197848762,0.4806967705225407,0.8904012250778968
0.33055016329725617,0.5511854551688397,0.5000560884974194
0.3078429579453237,0.23360578517211605,0.24611428400406998
0.5563709361994343,0.3459583046331075,0.8080432597736298
0.13413851645317698,0.32676207986835704,0.26280648224679504
0.13561486110884047,0.03379660510952365,0.39309096608195593
0.9424386215905206,0.6701228997626856,1.219675932332117
0.14813373796884133,0.8059637053537287,1.9488845459157027
0.2285416099442774,0.44988175034081646,0.10654497856779455
0.782288336878586,0.14303222195673926,1.2460423262477982
0.25228252245059646,0.073918409357567,0.3267114226668173
0.7411584390385381,0.3385534498180155,1.9837611803698691
0.8084353696286345,0.6825564413745894,0.6014499505579374
0.13041458979796194,0.37458201132200075,1.1053557032236225
0.07307101419658713,0.5388663160530734,0.46302314177050974
0.43989406025472855,0.12700773537128862,0.9257423071057931
0.5742387039905859,1.8809663236529772e-05,0.8007526168470005
0.32175455311670986,0.15531038555255683,1.7558490660754682
0.5399967147028214,0.21467400634797618,1.8591398820910154
0.24751926128256752,0.8823805868242587,0.9020916106379204
0.6930528041512648,0.08513839541590529,0.39649257725834075
0.6294888158729641,0.6216503325080097,1.9151228441018104
0.20521905041439048,0.887134188236578,1.6566890106616272
0.7620760320027309,0.4077495445250676,1.9409563506134242
0.975957958456836,0.14357756582998127,1.3629215774467576
0.9625766741994046,0.8712562835244969,1.507150967086402
0.25387135327271637,0.8522251810685703,0.11300422520281028
0.4630510028600452,0.27002733870433515,0.9227134911814499
0.09589173151481811,0.28306696480048243,0.9149738901470297
0.8072674584695799,0.8011527592102083,1.1486622385357523
0.25855436015023436,0.132910640784618,0.5818537081187338
0.7460489695863758,0.5237948038196937,0.9397026539620787
0.5947389157810271,0.3750154443261827,0.41365639713125124
0.5263304313971687,0.5730249548702074,0.7695161954640986
0.8448017450628351,0.008827445756217522,0.7770150211368054
0.8326039917219572,0.33773762871592394,0.7823356941723301
0.22837765627323947,0.2696495927676139,1.8785381687947384
0.2648457151339799,0.6478342017999821,1.3838197992839518
0.8319311907283174,0.7814375764967185,1.2308799917210205
0.6022317070955202,0.6455570961926579,1.160295866083232
0.770376153939697,0.3031474434738337,0.24698877548090659
0.08637447664179787,0.4752175600127453,1.7219876839406687
0.02850163167501296,0.7544328320272103,1.407994480939457
0.8979916032821711,0.29048979831872634,0.6335948310145461
0.7042579384106018,0.246149351944,0.6289837937378895
0.6425552099956298,0.288794763009378,1.956318913450309
0.6493925813626119,0.45398627788582946,0.08484390025394672
0.7749160309016699,0.8419554023153175,1.8809389909534502
0.8061751462984038,0.9957413666868089,0.3986021753557205
0.8820273627481806,0.8015887536964849,1.0603527298453659
0.23291206195769876,0.9269155409152287,1.990348914787688
0.50147888841928,0.32207374963107394,0.3470415579297914
