x,y,t
0.20110518644897846,0.27212068025144975,0.397171858583826
0.39684264184514473,0.8090225234211624,0.26820420130708
0.2322888111981789,0.8327329361014097,0.23065216923973453
0.757925492074538,0.22768796001248925,1.0776142210089565
0.7039103818499395,0.26607134598608373,1.1637837168336875
0.2666582153092776,0.3838681351945359,0.19619423196304409
0.9769785560400418,0.01354035607899351,1.1955705791325262
0.4611740579948549,0.8472860423459436,1.8078189951013266
0.2946345500396923,0.47031995065266585,0.968670044100701
0.046780325899122066,0.6276607516268717,1.9903808867145776
0.44076050500418074,0.6055575160825775,1.6241808295276874
0.10186432923554634,0.5191085888205127,0.2017528874473693
0.7979398943852605,0.6070573286739032,0.7656242158262507
0.20025494620371764,0.3942115173881696,1.8024675454077812
0.32636198213824974,0.13687700232236544,1.3762699776848069
0.1295346816595,0.6027163369348242,1.5562524923734549
0.22863956762365256,0.11990077675663291,1.1371166168077163
0.057052128551098646,0.5844092345006087,1.330572880568759
0.06827483557512726,0.4542950683389233,0.3968543771942976
0.26040636913574866,0.0036847010028604466,0.00966387777521649
0.3763381943983417,0.7669854989198988,0.44745475056860795
0.12494715245337373,0.8630915678674805,0.3530588036700666
0.6350286215801928,0.7979368223254317,0.21512791085425675
0.7478192174767092,0.2091035575181316,1.2800567430574732
0.4478075845209285,0.2610778987553446,1.4134195681448982
0.07568337602737041,0.1796169320524328,0.37043694128744775
0.5063470975017075,0.9513218547787141,1.2196673449036999
0.6280758933887697,0.1109634840741267,1.080864781172248
0.6101581811574223,0.7192194516632111,0.9570601491522128
0.8286321916791012,0.6367740454468225,1.5327216290648211
0.6526624606105855,0.5388122389786211,0.9816206594062065
0.02705431506014644,0.10572980941794796,1.2879951710039506
0.3998062590786873,0.4644096249693819,0.15188857799656263
0.46846073790585185,0.37956276674284484,0.8404037723784354
0.0025716424157498086,0.41584849522603007,1.709445763528438
0.01234802722367312,0.10833238370224907,1.853886426655705
0.6796394858886156,0.7680157022888356,0.6990234099933221
0.3252819317129835,0.6350513987124387,1.1801760399404022
0.9310788192003515,0.9090074503304726,1.5986293764145179
0.5618993793457029,0.6360340764965312,0.14730505385497006
0.35155229631764506,0.27896083261470916,0.5330279958202628
0.5332585693600593,0.8340965925548913,1.7608918196701742
0.8611705618058035,0.6772158443321292,0.3728824792480492
0.17054587754006267,0.021853285587877913,1.6918647468791248
0.8857424559507855,0.33411908778416355,0.8203534411562834
0.04440819128534901,0.37057568780086414,1.1881533199134051
0.43823242317308286,0.9114645967406253,1.4737164219208478
0.6490175814995491,0.9089858053488984,1.036703054823801
0.34377242381282325,0.8814484787544886,0.6435149162250584
0.46509523905157846,0.06128441983877109,1.6014482567762054
0.25306388866036966,0.5711547268637789,1.1567939614530374
0.0505369176788355,0.7773610947359888,0.16728003368656497
0.042458660862145,0.7703986110431102,1.6860631612560204
0.36525545577796426,0.2687084131381654,0.9439166870122342
0.12176679795735312,0.7075758833929715,1.8629090499259449
0.35446303487056985,0.4225633722613451,1.156817099940549
0.035920583145553464,0.799855289573286,0.609477461623702
0.32678095314631816,0.8596775981525807,0.7353157264598196
0.1208751285867884,0.7901224466211823,1.9033577222979023
0.2744090815934298,0.7819187547392951,0.12470722306590987
0.6824308436876341,0.7180482117462288,1.9632243919839085
0.18614824534656582,0.45932811396945417,1.4055155003760489
0.11449012511929157,0.03417711713532001,0.576476870210018
0.5424943992041373,0.46140426231599285,0.6628336713784848
0.3803505642072169,0.8421158657205515,0.5510278971336635
0.4510882996047523,0.9034783886906002,1.0253652185170932
0.3784125442509585,0.5243798254858025,1.2041393869030002
0.5862350417418103,0.08471729698628283,1.1159408506632487
0.7431733890518571,0.1006575238535089,1.8739968501005781
0.6533316773417952,0.7141492842163945,1.6564520946974444
0.9177996274317284,0.8143227631487822,0.11481939935988694
0.0686422485397229,0.8828713246847831,0.838186044446191
0.5918901071449628,0.488290445725019,1.7419504613639316
0.5460824000549059,0.4884660679521674,0.26376180694661233
0.8942927991620915,0.3578909391508248,0.21037943285886218
0.9147166628151718,0.2080289860066734,1.8056507355415599
0.9034501713523112,0.15985194012658022,0.3195893975930033
0.0600760688302725,0.010719404481945638,1.1073307510727377
0.1261355345562506,0.1379281099341716,0.7519669430714302
0.27990821848607916,0.18271212976333906,0.8153267254281189
0.9046560570899661,0.5299284147023836,1.4868044173211297
0.4064634443168439,0.6849797507231671,0.699978679995906
0.35361602709445217,0.6123365842547779,1.7874742527564036
0.1887515407908008,0.45706939557777104,1.3227456003881162
0.05191570500339271,0.8033388714722942,0.8845874864714343
0.10310973668889856,0.681642582363011,0.5576333556168569
0.9013555804820677,0.7748292452112722,0.6606545247240987
0.18982442470795968,0.8892846245215364,0.4901626058668267
0.49730518078767516,0.645162087328934,0.47961396083029606
0.335570269546803,0.08887233161799857,1.073965993771731
0.18895980458063844,0.10604205108466136,1.591768183288863
0.21243075572233094,0.9282706068392514,1.1006230949223834
0.7841000422573153,0.5212271235050785,1.0639085144558185
0.448176555034841,0.9468699494939921,0.9600269727475108
0.3884041280102811,0.2492056404179408,0.5456262556596159
0.9234779178905378,0.64186782865978,1.2900883871210695
0.7498224199465402,0.6002026948005292,1.4290566459238891
0.3822669589769092,0.3041305505843589,1.1937439558369947
0.07304054201608057,0.6707804069702009,0.5708961015852574
0.2973156245550739,0.9658904570747038,1.849147809887794
0.04749564208416279,0.12444648024857052,0.49253828975058833
0.5867539680312103,0.9578122268624506,0.7106693597204878
0.28177461521071556,0.4477552255105136,1.0340512798606194
0.3805062188540571,0.9584141041372691,1.1810471882599385
0.2681344696692137,0.047410507854720674,1.1510684638595745
0.800058748228958,0.13009832331158355,0.8850368962556832
0.4104088434902555,0.012603684124371295,0.697278414740502
0.051521575177781775,0.49374153674484555,0.4275623884520352
0.8582446869312969,0.9966395124422177,1.5311291888942895
0.17753170641575378,0.7963712449295428,1.882035055295863
0.6946960035738002,0.8429867089803449,1.9366651676376745
0.6685302380209419,0.01982694552897124,1.3910949441571252
0.9813859799499667,0.25117214879489247,0.2733652815617096
0.09534141645684724,0.7939918563204141,0.2953757046972294
0.08379541349843866,0.9661318412241463,0.31626544117728694
0.5470805879004038,0.7282562077298519,0.5457793672827831
0.5168574663098502,0.6348075104343982,1.170752346544953
0.922223189199541,0.8495010899791694,1.312897393298518
0.6474862732684308,0.2297688128658404,0.29828525471954603
0.9354292279082307,0.8088709608894193,0.2038182210038093
0.41042457088101447,0.9084577515520539,1.360592519640819
0.26605226683947936,0.1252103823506432,1.1648809529356245
0.3105555472488112,0.8157360987393574,1.9959766352164368
0.6263980195117235,0.24505191513946722,1.9262518595033784
0.6396587734910161,0.19824355498990587,1.9651153083762383
0.677607245678152,0.253861397478344,0.561969281036254
0.09788514817726612,0.3966657596356673,1.3579698432485858
0.7543838282613543,0.05592125478981669,1.5944447882490456
0.2804985105814676,0.8697088445490184,1.056366389537013
0.48943952377223543,0.6498202411959617,0.6677443200972513
0.8647129106941298,0.7364438459037547,1.7571950725742735
0.44031920821949755,0.2912827821459095,0.20656472635252232
0.9039978982743095,0.13545786941146665,0.5927579596278938
0.7961268560168178,0.9769875017383397,0.2270139027505551
0.3280728246021849,0.8572300165893555,0.7232900483084008
0.9744163557854345,0.562673480447349,1.8549047775288947
0.5553811220507684,0.2869451603904609,0.10362364336966112
0.21299248298383877,0.8336718281986594,1.1414786512917403
0.8414047037313417,0.01069273493474554,0.15990190871305332
0.9977493347352733,0.4693213067872172,0.3907029996454323
0.3543839928708431,0.6024020509371769,1.0967889625625613
0.5910745598033431,0.10221254503292132,1.7655383595245653
0.9504668150041732,0.5762795237359456,0.9671055160237887
0.8617027880403844,0.3946976258705951,0.7473721903974717
0.24125386522309045,0.938589867775724,0.4673507503683958
0.33081080982207123,0.1751864260801983,1.4884960102791125
0.05187856344132502,0.36461194089677473,1.9525942563282914
0.14914304588566585,0.44408366583763725,0.5699538826423844
0.7050188834758907,0.052772853157228905,0.5242877448618815
0.09313280308115368,0.5017211651801201,1.6639020558930546
0.07989779026162214,0.7511879929225893,1.3511864722123001
0.8321248517184765,0.2861099787555045,1.1221404915088866
0.6262463383039251,0.922892849777313,0.42353740293431796
0.39417951432326936,0.0731504446459964,0.5416208258502215
0.01932845287818641,0.8566975687544965,1.263471668175578
0.32894497852109705,0.719980321330813,1.2590949034326477
0.22798410374136235,0.7664980751496978,0.8434472645635493
0.8612646797592892,0.17597042391380668,1.839977177125928
0.8277698627917476,0.8267917603869971,0.22021249456472258
0.46622255120630474,0.1923162719171646,1.8638363170796268
0.44053392475541864,0.3989852329096356,1.1407059264415025
0.025169600088789323,0.08113022215777366,1.2876271379184299
0.07554671823632908,0.6218148239163582,0.05957847468241728
0.579598505093214,0.4576413484802614,0.967191948462014
0.15609065357794283,0.7533947457071839,0.6970203388917153
0.45863857099348504,0.076026192728602,0.7488215014189568
0.5795279623022359,0.26834507717762823,1.3890157773737672
0.5703867900061224,0.48012376394248635,0.4163312211298882
0.600081702657692,0.6307274189393905,1.335602666870494
0.3112298587976686,0.0802180514788462,0.27009743187265234
0.0584928525292272,0.32467363236929236,0.236987827013178
0.09074895390533666,0.4279984791305842,1.1199144635206109
0.06431117366976957,0.9629548928122434,1.609580862228695
0.36763482058834185,0.9457677881104023,0.5633158947877792
0.20247887279826238,0.28828456084013,0.44813532090247743
0.9961270376616772,0.5985133524642208,0.5854484711785133
0.6584490547137675,0.720618650972407,0.37712345590546215
0.48177414207850255,0.6173741078484961,0.1646186347366383
0.9675899253572762,0.5230089508742445,1.0215992526977198
0.7234659383120822,0.8002077258389045,0.48153971460851563
0.9562950358018745,0.4006970091426252,1.5630470646189822
0.38135143143816164,0.7907133154468093,1.7148014831717935
0.15981462808073832,0.9557494278280296,1.5888918398349396
0.08123455983541439,0.2230308122818354,0.3517065674974611
0.7950773396221965,0.021937334185769375,1.5919165078143154
0.33304443913495896,0.2642081179854745,0.016893893026843187
0.005627523037978643,0.4149763139690137,1.4826981306818718
0.2321923042338797,0.6288841838510805,0.7934379931781093
0.4609440026623399,0.08924605061608692,0.8269666960181219
0.17819105621683473,0.9439273460785521,0.6865306453632347
0.9342822926838538,0.8496406928904483,0.35791118844068714
0.4433642049782539,0.9210679281952696,0.5046223139010508
0.4273521914484212,0.2722220313739021,1.7151912075269136
0.3119356665941039,0.43497123542412464,0.39203593610878285
0.8059575416817528,0.07113483517921049,1.6454627012813683
0.3371630830532404,0.9960351710849285,0.9696652343338306
0.8387959351402343,0.9085383382470587,0.4501484699699776
0.32877412966704966,0.6562194757263553,1.6795442243998298
0.48077750155681553,0.9715361376893756,1.7944590038875097
0.8907902763383304,0.01438420574460253,0.15359187391738227
0.686579741720497,0.9617161386605926,0.29898948806408665
0.8301409610416556,0.7001922471757137,1.099228426235396
0.15441466732634435,0.6129468044254021,0.16404522811952504
0.9455594091529498,0.034456565173140996,1.596626601128705
0.17160459621942847,0.1747249449282955,1.653522914149462
0.870791677425412,0.025288732588599316,0.1839824491729205
0.8357000149282222,0.08898555747221082,1.8918503473248895
0.7348152911597344,0.47036755351940684,1.6766892310164556
0.3379204106564545,0.7950807596726434,0.02386812546486805
0.06099591148926897,0.8519251028820409,0.9440234589966272
0.9217348386864663,0.9260671619324632,1.5547274929998383
0.8167984042052591,0.6365215992467111,1.1880261994965016
0.4445176170219928,0.40082491407172316,0.8718513565233339
0.5062921537767952,0.6926326125958994,0.7673536953154918
0.8347194777466188,0.7271397951945593,1.9744476987455146
0.41706168869757565,0.13703129971513706,0.7223710054042582
0.9672654995050652,0.20381151037122436,1.3866204097707204
0.9851150423194283,0.018794628828231463,0.03849799546631427
0.22390898736074594,0.7176513433463814,0.021594923654309817
0.3564221893818855,0.2685078858289274,0.546452390665052
0.5678928317430937,0.7747258958691942,0.3966657607680306
0.8531333875946185,0.4158542789513905,1.8704687985948578
0.5353744827547013,0.9363540607277563,1.0037471068115378
0.5989146177508111,0.2780019171745677,0.34470948858632555
0.8827372648729676,0.5596312277286646,0.32661261479039694
0.8158861671230216,0.525434554833972,1.9378849673691854
0.7102653015754266,0.9627406407665561,0.6169864756175474
0.2358334737687685,0.01539333876230975,0.06801252267155111
0.6720836861032006,0.5270967044841619,0.5335192046940327
0.38800155326893904,0.6044839214203366,0.4316606055296386
0.49354722268159334,0.7757868856485725,1.4559029630972238
0.6513419710109118,0.4366038822431545,0.5601358440298785
0.7232953390592562,0.7819076259852646,1.6281936295265431
0.5720179391409858,0.5468414123854862,1.018579409222924
0.7656078844065504,0.8501371158621946,1.5355845434731097
0.33199984139354854,0.8247721455770611,0.2706540892575946
0.26610343846398266,0.2665811436936143,1.094145445486295
0.2737177850856687,0.9447849928671916,1.7348808332913312
0.1469231184812292,0.3969721036215418,0.3760796540075184
0.14620457004189547,0.33167946648421165,0.9656262825244191
0.7341550323606845,0.3892743990793269,0.2653462073056261
0.5965361658558865,0.7590575039994862,1.7357345405578632
0.6514040968523355,0.15949629556394174,1.981006234453789
0.4418427796197375,0.3722658982744532,1.5688434195331402
0.6777406608004163,0.6968977368396049,1.953311263284968
0.4088252343217569,0.360511827143694,0.7188488780757984
0.1930828274989962,0.932480759266203,1.3246854611068313
0.5247333984873959,0.7844758891396535,1.3382419966615495
0.5308270737759979,0.7517459195823228,0.9488490660158002
0.04117068584881023,0.5977232683383706,1.8094928349139123
0.4758849305039967,0.5234212074128654,0.3551704628279
0.430143188108291,0.7182353387369227,1.1736997249298438
0.11374223718809584,0.49825807192125526,1.9500184146551334
0.5800085097174628,0.9450961743323969,0.397608886787594
0.7523589340839355,0.8367751437141493,0.10575724846916446
0.0455371144365746,0.30426644123416013,0.02248840010788533
0.9739196442338758,0.41872731660688245,1.1045088380848636
0.14529149309410305,0.49546680908240115,0.4237662197865766
0.3691106072358151,0.6535986687146685,1.5619357671168104
0.6120639085120954,0.5252535954804377,0.921705096476686
0.5808677213428249,0.13128124223807147,0.2913953861082923
0.9207357046118674,0.19653837358467152,1.2276984858410822
0.8416549560536325,0.011421818940092532,0.990028233999869
0.22012547636524638,0.5501271693352724,0.5501752321250875
0.1409165132548842,0.6457465852819306,0.7686479147443044
0.9620064084435261,0.27010151798911275,0.5446949243483497
0.49130593715876536,0.1903885390181751,0.6613154077100836
0.18183927365154018,0.018476952900427168,0.03331924505264028
0.08796364511126431,0.8370300638692059,1.4700996505476422
0.5759286958485755,0.5711766713123263,0.358964645727329
0.10766275271190706,0.08873761320752493,1.8469340038064745
0.3827126498569814,0.4365049742223176,0.42814911708694847
0.5196965686430971,0.7080201505694746,0.061461716283042866
0.9424994849277842,0.166120944163487,0.29546384282273896
0.03990989041154913,0.9951829828660034,1.5499355639966783
0.7454995670090382,0.656572215202444,0.25144191815882255
0.050793624080745836,0.048973707361081975,0.11749276067495873
0.7894293212134543,0.08615152958144467,0.06884113474943376
0.43134121156915306,0.7931106188103219,1.8950300785845242
0.625441448637934,0.011116384176289462,1.6972801872336059
0.09062870354314889,0.3911896342457625,0.18444372123082808
0.021004395642007956,0.426941871864731,0.3591470176355953
0.946038004969482,0.2624312540366889,0.42146583239842483
0.1525856282121677,0.006044269077564612,1.4835647319686156
0.08077033510352882,0.08202812274737914,0.8544053158435485
0.05347902200750543,0.12092379793462937,1.2821593520788337
0.13995798968893736,0.1933019415154631,1.7473143615172606
0.23323319141139398,0.6118169685606379,0.6510037972444929
0.141088506564647,0.18705708798045073,1.0139600436343068
0.5346631431184463,0.48403584227050667,1.624407069152154
0.10373533831697801,0.6846390513940726,1.8079901314258826
0.298598613658541,0.938808224938981,1.9913166695126339
0.5590534835094837,0.838097613565451,0.9596488837844972
0.055892693878822675,0.2169555088827736,0.25737232693235357
0.3269696975602221,0.9260929751384499,1.1382553299596447
0.983177874117587,0.202356294279338,1.502698269334828
0.7580134162261737,0.16228975016427427,1.7083691645034715
0.43482020298410673,0.4388242154644525,0.11199277523432816
0.30508026164484014,0.09486588737225732,0.19161653215116825
0.9873243666177574,0.2318410998045426,1.065748922992351
0.2979559943096596,0.3683542770808804,0.11712439168303801
0.015430932101150208,0.6658800183623987,0.3762755124255943
0.021010423843148662,0.48876030543391846,1.9658262632589978
0.36850010937039657,0.4717532057542264,1.6722402709443613
0.8966467686139917,0.283384192707274,0.8434475202712413
0.6244539485001037,0.8897276624614237,0.27082587470352526
0.9305487685197806,0.946999521796175,0.5685131504617476
0.8784691294947439,0.05612876226154295,1.5666276182902092
0.1753586304332363,0.8147310013326049,0.5237299823770722
0.2004838061708164,0.4433853730145495,0.8176971778623008
0.13498289280132936,0.21997609151262354,1.2960556070091502
0.2693232333321056,0.7130030974850249,1.0979360568773386
0.4506451815193705,0.9205543840901795,0.32856393719600807
0.9473099327519386,0.029575367976691136,0.8771336765308697
0.5911967981301738,0.7710693674709707,0.9024670832853963
0.6680205931075509,0.0357961019130415,1.4694573069793049
0.8163022764679118,0.04401168218076923,1.959270479971763
0.41036989738819374,0.9448532638866071,1.929660740445773
0.4105342429016382,0.3633623573353293,0.726422149125683
0.8944014948449764,0.4659299075492377,1.1251807818156154
0.8355601293931363,0.9174518905404806,1.2084869507755303
0.47072291163738944,0.25061919089831686,1.6920520587491732
0.035720518436055726,0.24500480689159254,1.5358106218513417
0.4371828930135261,0.7538506046718703,0.47450633043291135
0.32389683214658604,0.10638269660532063,1.8670255075441848
0.9927425092305316,0.9374572303719456,0.4523758534844289
0.07101194745325723,0.3662133248656664,1.1966831469365178
0.1990491927599597,0.9766805598933704,1.3925001212957513
0.7574701369981692,0.2916170596094606,0.5988479802836573
0.5598631964460168,0.054602376107091066,0.7602650182101345
0.06340820514407697,0.49014987183097936,0.8696655930139556
0.31841742999533984,0.432135333250248,1.749165699109557
0.8731516059397783,0.7646708005789357,0.3289458151622946
0.62388231724351,0.3426096175700135,0.7667173696013818
0.14168478311437993,0.607431416789049,1.6700100122748474
0.6846194338988469,0.7723372404531313,1.8340256581515428
0.16575981724689326,0.7196471217479987,1.4099196010266453
0.6896171653921789,0.2969272545384892,1.4582682188962206
0.03631203407542294,0.5949013819418661,0.18753320493271008
0.9411316816364231,0.8976239598887333,0.0680169468696823
0.6768747839515503,0.8450693557933092,1.9672988888890868
0.6273401972729569,0.18974174651525366,0.19736638930348582
0.41557082998081285,0.5147852391034492,1.7719552808376207
0.15923228747429163,0.2781973649177303,1.552754178260561
0.7391565578996215,0.4471308233789929,0.8297280277924906
0.6823617307395826,0.5051158606476899,1.7557597770318574
0.6526189268447475,0.9060553000176921,0.7046294402159703
0.7595474957680728,0.027701972407444986,0.6303593349346504
0.5909173472484573,0.8816407625288348,1.9065344883280206
0.05338739088502753,0.5776431344147938,1.114486729629437
0.4011761955289561,0.26211398127094443,1.234031364908626
0.8737708928866538,0.43352192761228137,0.4567771267225116
0.4536362574925389,0.9468454669663484,1.2744323893254863
0.7275651594750466,0.05321627006163876,1.975697077455588
0.44869150175285677,0.8986531134735779,1.006207631454561
0.9101401434665951,0.17258977481904703,1.7874679939322313
0.20717057487619261,0.13958653316281833,0.027555841168906303
0.6975536339213153,0.5976464935144012,1.3494429990144468
0.9817846327006611,0.0945317981372098,0.9460000724740043
0.038930974863735646,0.8935495647723131,0.941763370555581
0.19358762123302087,0.692712429813228,0.25875547375436003
0.9029471107494506,0.5378224075778937,1.2515799562803815
0.9150416694586317,0.42521464862361424,1.2155731041350208
0.9764390076510059,0.22498768527180457,0.957998676458589
0.8048070430259343,0.08723596744607531,1.348480925133746
0.24011689353171983,0.10153960799583628,0.5644995703572164
0.9548752066870159,0.24704568515107328,1.941783713195707
0.178610701413081,0.7091852621481384,0.6774719245075453
0.46237351983487296,0.8078734195540064,1.6213577440135114
0.3975107575782,0.8500183870667491,0.3565930562667563
0.8291124495129535,0.013530398204145477,0.30471174194118866
0.4676965357997276,0.22987310972408936,1.08622239649589
0.010186295110081844,0.0009701875661420889,0.40813945458153844
0.06109289513229543,0.5163335721263347,1.275512527873283
0.3812622482776862,0.393797332598539,1.9659571483224692
0.45498130532363057,0.91041773258754,0.571409199871312
0.9690148624615937,0.27674429559458635,0.4572752230115995
0.6746674560964896,0.6105774080249903,0.867077694936945
0.556006197671148,0.7359969030729427,1.858115769488399
0.44747979503742685,0.5374601152570097,0.0453383197704158
0.9911333726699341,0.2793794668631444,0.7580279012891789
0.4821773719216187,0.26424204801421725,0.9710539559952782
0.22210885836348404,0.7957898987736204,0.5184923020335666
0.6998192315682785,0.6542341561292628,1.339780802095151
0.8898235199693543,0.6040157603189572,0.5758979669587503
0.36366605733029245,0.31812816902957297,0.8637400227303591
0.6291098123693015,0.025943325118333638,1.1739330598774151
0.9513550352558484,0.8975355073535661,1.435613534450552
0.7598413239537509,0.4986282777558513,0.38275379357697603
0.431172670628315,0.25062259227068306,0.7272485853991879
0.8973264381430367,0.7204797657016799,0.6335065368235435
0.8326946143589165,0.9786345332061286,0.014161595338022526
0.4249216404130435,0.8333553308298745,0.794612491342237
0.08366509554292723,0.2892697872635994,1.5943461922274436
0.7981497015163539,0.3308979426885367,0.234191511846497
0.7969462294548088,0.16081408616749993,1.0396679845980632
0.2803332145216847,0.7057786536506093,1.306000833235452
0.8798713110549437,0.19580591424015625,0.5952432237648837
0.46537263714430765,0.9497442713011055,1.6866696704741742
0.8212980420026029,0.17574824698137403,0.004784855561033252
0.41836158284377944,0.672224848388198,1.0930899226315445
0.012543074254642628,0.49996778095195993,1.3659126683533205
0.4892858048745,0.12921375221139453,1.1756607341002303
0.5379668311522533,0.07437714529360895,1.4024152524443059
0.29327549951262755,0.2725073738985183,0.5965780534895089
0.4181077502335324,0.4632511019575356,0.20198203066269826
0.8439435202770631,0.6837267571177378,1.7385286364845722
0.07996864961070849,0.4098769847009236,0.07699067689088901
0.45387008631770265,0.7083872628194362,0.8628988258292944
0.047744195009408186,0.2160258287453316,0.6173646652620113
0.4868286250638678,0.5800894388806825,1.9499408265734084
0.42352320109543795,0.05714399375443502,0.49869226859490534
0.39734734072923195,0.4598871155919899,0.5528715032165026
0.03196572395697794,0.08446891950421231,1.3721851049747606
0.32857834040597067,0.4974269074298412,1.4214921306601593
0.07104963971688061,0.5585022878930025,0.021177952523792953
0.2932170718478029,0.09052031645690273,1.8313555099181853
0.6602470544796006,0.7459810478806487,0.0721270229601001
0.7127243609579768,0.5229719305795086,1.5379482417419694
0.8485694393439679,0.3897334753207964,1.8272233262859512
0.0011324789856463902,0.8972756558871964,1.0919649605198938
0.8047032727255687,0.8253687045898254,0.4447157268908428
0.858277907066832,0.939396503298652,1.229477585665416
0.6363960512989234,0.13639806104175312,0.6144641594336304
0.18592390868604258,0.46850653463092495,1.4420985411386524
0.16238622338952002,0.12694579705053866,1.3907025312268158
0.657618147794426,0.7972267137131858,0.2318816705704254
0.4824049966784778,0.5535972907397363,1.3841698089388748
0.9668339200277157,0.9657237073163434,1.3914654412018412
0.4816055751168453,0.2283993749763238,0.21520949525560984
0.8624696076570105,0.334597598438241,0.8057566691018272
0.7507841069719601,0.18088503465087102,1.8743015007970654
0.1364904757219777,0.7329796794400635,1.1806400213954278
0.16731020965802956,0.08686178622867358,1.096728189626969
0.8063020267373163,0.41596705122453725,0.2285768861106947
0.5867807188081643,0.8507714410961215,1.5891162619309396
0.9172231698665456,0.9888549104043624,0.4887591371097031
0.6307600501880148,0.5675046250639284,0.4784338497926599
0.3611673137381204,0.8448931360077044,0.6873050815865893
0.7466492108869056,0.5836595963943791,0.9103718745758447
0.1650777494137382,0.11841349006710145,0.7863151402778981
0.23901827911841234,0.9125988630860329,0.1267836282640391
0.19728272848518402,0.9816440182459019,1.9240028037211938
0.4115601450834946,0.34512856801566916,1.9788947549591387
0.42855966003558943,0.3861987653752301,0.3688507731285131
0.11193451199028215,0.1025503955655458,1.0621043428347867
0.6215239088412708,0.7811914286633335,0.41323860534209733
0.788070584865682,0.9809516821471758,1.356074594699664
0.6756386285426366,0.777868408668231,0.8767841334409257
0.22888471342266437,0.042285418917724193,1.799075576389243
0.008630672367578751,0.7695510318864198,0.9803023023012316
0.9372869241657028,0.07128146789267387,1.0289560307377383
0.2755281965354951,0.4075376523390244,0.3093890274706086
0.932703884982822,0.3504595964520545,0.014571478681770778
0.4730062219192347,0.26451963224807895,1.6790578025324405
0.8326528436709826,0.3472875940089618,1.479392412966542
0.7702235470368024,0.15893367647122902,0.11729843588243516
0.017586195347683464,0.562726532523009,1.6531578842471704
0.7402009047373278,0.061876921927640605,0.399087056846841
0.029316405084859554,0.7148722143741403,0.3159506996416208
0.7160369274033431,0.23008106106265513,0.5206448590240249
0.41842209427813826,0.7115833143287706,0.09929671477044666
0.9468903391452309,0.19385179285878174,0.3141136246808447
0.14893817129680076,0.5492719930727119,1.4417343666558935
0.6609960404676798,0.015040191968401562,0.346463282738934
0.7949985427097971,0.948576803886243,1.035772550324109
0.1143248890942199,0.0987373667166741,0.37175162586603117
0.3867179500498591,0.8588087812770175,0.33332143546163406
0.6486460019884586,0.9247303539034728,1.1424760544855603
0.44840772715657584,0.7067303625542951,1.179867511269172
0.95358186301632,0.14381002464551174,0.7649555503646579
0.9819969987867875,0.7491852899549599,1.3380206059506954
0.4225830466943922,0.6031928801205431,0.9829959577714831
0.9373346611724328,0.06750992172832082,0.7701016499620559
0.057617704946314796,0.31704377623374913,1.7013185511484872
0.02796160654152957,0.923942597558757,0.18823597960616945
0.9900671338098972,0.4140492532090311,1.7119497953001588
0.14614226023246246,0.2812329591543049,1.2809240754873108
0.47659354173514423,0.9939514869367274,0.555198892124589
0.05284147556434793,0.9996333449652207,1.1024247057934577
0.050317861826315036,0.9809246439673993,0.7498912496788734
0.633996744648117,0.041713357667934825,1.8992090619671453
0.8389277900694053,0.846367485844363,1.647719928080012
0.3460413593686501,0.11678728531499571,1.626521115022171
0.9032198771005056,0.21918307183764874,0.6359916650343771
0.7599918575668052,0.7082688594330429,0.741851857198208
0.8354857846465311,0.11933631908295739,1.6010905269628382
0.43669954228496644,0.7289239144111511,0.3774511848311348
0.7947134943864014,0.9748915869981997,0.36445947534769774
0.46112082643178653,0.13485733756042106,1.072195710908284
0.042952151528412696,0.7493678510832297,1.8985781055888316
0.35576536398413183,0.5729947884983135,1.2115523830317698
0.31348690238575094,0.3825527497454101,0.06981393243268275
0.027501838481474694,0.8889987744873173,1.7992957092322002
0.9748060503972744,0.48294412236828155,0.6134836935290886
0.670730432567193,0.7399814373484996,1.5407191134232265
0.7904346078102855,0.8880360437209419,0.5655248297369269
0.5853101999203374,0.7321124950913371,1.032258736807113
0.5432647836135016,0.040553416649659946,1.1633444399587785
0.8697190954803592,0.11606768593630246,1.6903491873074017
0.8024866113601241,0.503343004065009,1.1547154485293019
0.06903902312183752,0.9073965541531133,0.15173468821089342
0.49126363970577724,0.46365045111778636,1.82156771806232
0.6889288913107823,0.02449950292662284,1.192016416354698
0.7243737286468824,0.3905878279029432,1.9053113688088468
0.29215265257491885,0.062061975523601265,0.3292177469089621
0.5599608265225345,0.09614877337746108,1.151419076235559
0.4275552841013597,0.8831499390518548,0.23077287508454947
0.28621203741850043,0.16464825094279978,0.7019074285798204
0.9140271622796287,0.5495971589196027,1.0308981585089967
0.21758652378601528,0.3622416216569554,1.0908891011576278
0.501674837816805,0.5888031404086651,0.6663664573129315
0.8401013048389555,0.10195131178389671,1.1725455176884667
0.050496851865107883,0.33870878314617114,0.28996684167644204
0.8254133519197397,0.25270105295311207,1.296300442633347
0.12663074743321856,0.10874304253446976,1.0894513896043923
0.10349395522440707,0.459972777769309,1.976906881828385
0.7929325467439505,0.08110298318649634,0.43418334477736686
0.8751983710742746,0.5916959541668448,0.43290316019372654
0.07992674735014949,0.8097706366241653,0.8843726369641542
0.24117533760432996,0.4284178079562868,1.2778066135639845
0.41770540707550463,0.9319294145521139,0.22430257524653663
0.8298497165515143,0.3614710677999412,1.174373833003289
0.6215292150176434,0.8585629847036856,0.48880832362575877
