x,y,t
0.13960970743586,0.9688530367266186,1.9175304976195295
0.48003766062669717,0.6460844098799589,0.33550156042718515
0.9148661584433814,0.4463447268295867,1.5733484831970812
0.8446731930754487,0.19185288556581048,0.3966459650183023
0.7122642014885057,0.2876039941655223,1.1477451618342551
0.987488899969262,0.30118285027436786,1.0532309431818845
0.07424917464476077,0.7655244738336641,0.4978248757673671
0.6923604862971258,0.912793095257818,0.13768700980019366
0.6991682376681408,0.6883008210383881,0.7211335036984976
0.19923845840963728,0.049593061746386446,0.6710032913901425
0.9892250610571983,0.4761476565735646,1.535796562778992
0.9173201469658296,0.9206756040332797,0.8328981682731131
0.5931128309660606,0.24965995059692314,1.6165604645183103
0.9997257673877193,0.17541268051999548,0.0831532421262049
0.6571232019962322,0.24425093786356955,1.4127148705046202
0.008845105531578912,0.3954176443363887,0.14911359346442432
0.7913191945575488,0.47249587810336924,1.8600553173348682
0.17539328044938385,0.3090510545324804,0.05938761169317308
0.06870053835404855,0.5787570493960243,0.9759009753091115
0.4312320300492274,0.20907266336182784,1.2036465471234499
0.006318375565815604,0.1994759655668814,0.4027308595781942
0.4665377350618818,0.5468559810647409,1.4695895880762182
0.3687816068955847,0.7210258832109995,1.3264321317710437
0.2046401182340598,0.4603937892199872,0.36644501798412255
0.3138142656957328,0.669610226697662,0.1128586682219781
0.9262822195686231,0.8764250214357284,0.35814622596999635
0.3613106362875014,0.6419246094408502,1.592770597432326
0.2454060696512278,0.9670137365659324,1.6443232779652455
0.7490930412158129,0.13275258097900533,1.9333075387550462
0.25729129626564173,0.16431506950706198,1.8415725109814447
0.36063920632890323,0.797606678738763,1.6171269811410562
0.48680793468790684,0.7627064637326237,0.18643459298796383
0.098246460853041,0.9839262869232694,0.1720155183814578
0.16474800014194524,0.10221907684497678,1.556179366818017
0.6106165570978145,0.7540091941263317,0.52748458508088
0.6843831073907535,0.04690784970707085,0.9750887716964123
0.11054062840383905,0.22170759892674885,0.051551122468616706
0.4719931777151094,0.10955831799845994,1.2306020002529323
0.49455088420704996,0.9852666423887172,0.6833369077333946
0.07065599495616104,0.025332298937425946,1.6974607302084175
0.4632892820052137,0.6517751815800108,0.9285760889706214
0.513697736313145,0.7370893045845434,0.4897781809694799
0.31631782856913004,0.04023955086480602,0.34370611492038483
0.4155629791823361,0.2382372319488183,1.7776766535501025
0.05322860427652387,0.6680887843020068,1.4093884256108427
0.18278103997588002,0.5327980931698455,1.183597684157725
0.22539047194278794,0.10197106986306625,0.46205126365800875
0.7242169156783784,0.21846977338757723,0.5138875993905307
0.5941916094698774,0.416691595224675,1.9638191247204335
0.9205567210850156,0.08396687078673692,1.978733751883289
0.41646561797791604,0.5471094734721763,0.9115835078000025
0.9746474593411286,0.17107847244727625,0.9819705565367403
0.6367661888230599,0.001060085902554797,0.9661572500746547
0.34840421361056995,0.09672511856367061,1.0762162312754222
0.6502467933930266,0.2857066020427781,0.7917534470295833
0.7637190456706926,0.931081718275652,0.3660232821561358
0.7707085261026908,0.8577805504881656,1.653407873082318
0.7066805640283678,0.5137256874480381,0.498986860048964
0.8369316595676202,0.2880757322940256,0.3323214055421546
0.12077167474937567,0.6785458494509247,0.40199497398681316
0.33714734670079405,0.3506555486893542,0.9395618480845935
0.5021567375302183,0.7873545650797258,1.03144527234641
0.46566375655508796,0.9922393641117807,1.6846255069576552
0.2317694234541373,0.14256850943111254,1.6654400467854265
0.819845018321136,0.07482824311739877,1.8838622345670137
0.11310840665698962,0.962383179711614,0.34049813996452594
0.2706248968942643,0.6162720988554677,0.0705519305832416
0.3814901460620659,0.6249049830216578,0.14080130856339856
0.07063183297867326,0.4183796254144687,1.0448800541313616
0.6586929489591921,0.25669164156277957,1.5944221996845085
0.4377032981779505,0.12465832803178589,1.362152655264213
0.4157808225643589,0.41215077828866786,1.7154985840158226
0.6290160967481956,0.40231467538878307,0.8086150037478288
0.8244847994234992,0.9352965704394848,0.1828663139277824
0.7164684426360727,0.8545816712964511,1.1328507503660625
0.9632786015829577,0.7945436079447873,0.8343240643426095
0.6774432663444969,0.0767723635026768,0.6407657858837752
0.386870386520097,0.6477555171892949,0.9212279727590333
0.5947978127683199,0.8814390489178162,1.4102590682055922
0.9056029103445319,0.3967978016543121,0.43112693943495817
0.12756882689111637,0.174288032861301,0.5824236055434235
0.13574841579837038,0.3889357002977738,0.5077879451327603
0.2648105372713955,0.05371399806090571,1.2083949143755515
0.3477771978039488,0.04399129210049202,1.8160873464587508
0.2936253062054023,0.6351234404898797,0.8094952554178019
0.9316240533800109,0.5092774769435037,1.9412314603571705
0.2728865270045534,0.6502222761956036,1.831532280375764
0.3562420310190596,0.34067407385001125,1.2877634166368106
0.6004904392443,0.1549810613236906,0.833818599020608
0.32463048468974676,0.4548670371550798,1.9066326105779117
0.40374295563427487,0.7784740408632573,0.9395799224777661
0.49916264397200416,0.3029556614265244,0.6620782334869586
0.3884027663583316,0.49233150664001957,1.1104882621756538
0.15812778045931808,0.84166613541249,1.9233905972976253
0.873159287020323,0.04685956694328608,0.04649139032939842
0.5580319497197918,0.9823298889344481,0.7733110432997561
0.38028756878644376,0.888048058822646,1.5578382377118016
0.06200317130152144,0.18188423398112308,0.2662218002422734
0.6214578230320293,0.10481160529766376,0.46487711510293694
0.4729923223945771,0.910992764779676,0.3146319239930253
0.8389062741192058,0.31432518398446563,0.3439718129396103
0.8071903063661594,0.08215723782681628,0.30405341686386067
0.6978571300468,0.4683087798040142,1.834311457315687
0.13031038317926036,0.274673663533781,0.7284159896630826
0.009918057746798437,0.21029360947251108,1.2639825807941678
0.5073410039270944,0.9549963815002805,0.5932574394571168
0.6419966083141704,0.5760441749152484,0.8443961053409352
0.08638549277947494,0.8551348257521894,0.5878325318452933
0.40444028831375045,0.21635640951122026,1.359503246406752
0.7228191160242763,0.9195951266648841,1.7170018760229657
0.09069859262571112,0.19326615901026623,1.1840067751705667
0.07939217741364135,0.149533597275197,1.9668030027221712
0.8219405291358028,0.2567139548668833,1.410100691633315
0.6784513541736098,0.01908332716364658,1.5813146042581367
0.9748724074058787,0.16174115177704285,1.2638150641022272
0.3116970821912042,0.44952367202746946,0.29754848450991167
0.17021756424088763,0.6487385063977225,0.32908372760121574
0.6463591147120538,0.8195837565817543,1.3054635293297958
0.31627737259542255,0.16280772977495994,1.2590631852309102
0.9336807624080512,0.12182064387508673,1.3178901748658625
0.2917310086554674,0.5069198599291131,0.14237097881841487
0.7020028328850589,0.8727317339032282,1.4621702150763312
0.6934776518830473,0.5349972682776308,1.0873833237346697
0.7656868062718142,0.12430422791278972,1.8769483763582884
0.9484091671886472,0.17547589018494947,1.4081661291655572
0.6470343611125473,0.19213908005791291,0.9407670475092886
0.803828760279126,0.021589521623431085,1.8560880905937538
0.6309385570890842,0.7750930972981219,0.7313947249669661
0.48068648001853276,0.3132047164981605,0.09279498687058263
0.8073191438909888,0.9511415863417446,0.008961692526461285
0.9873142194361705,0.6435614921172439,1.6065189407058993
0.04776729529862711,0.9848779958381884,1.0656434766033123
0.3782169898157558,0.26631217450892297,1.047140569786648
0.4230773332153833,0.5719254093877569,1.3466756107598064
0.3592283985074298,0.484519516967306,1.8588618194899158
0.31739827531838927,0.6055667542795741,1.655412954467389
0.5001281193181314,0.027766809761616273,0.03561483691565992
0.5514920222391109,0.683503711361132,0.6694139771052938
0.48704877944005764,0.20327353856018082,1.4056278204784822
0.5999245597931457,0.7860160876772522,0.036202012192431576
0.37007557140144387,0.8301806922518588,0.9993788511072093
0.4864354591683109,0.7168521612577848,1.2643503277239765
0.8087104665932056,0.24015763435965143,0.916528906600828
0.45364870475618124,0.45806207678627,0.6941581059744719
0.1221477185466674,0.2920210299087824,0.5289250805058627
0.08421390513357063,0.6357820162525438,1.6638586185032627
0.6670714948520787,0.3641292697870002,0.2667320315742614
0.5853283298932603,0.9548699870864505,1.7404756752846005
0.5326693646434955,0.23522753082328285,1.0689762786382824
0.6728230775297118,0.3936700602252927,0.9589816503882591
0.39178785571860875,0.6303083957022819,0.13567753554699835
0.03395525130952193,0.7210264392340819,0.44428964674067073
0.42032022978378103,0.319306015252251,0.04566745381171211
0.3022548361787063,0.7471745505485745,0.869380792938842
0.6995487038496087,0.029211904585219495,0.5017486830784601
0.11408352530917465,0.6586951651940457,1.124821634450364
0.3933046456753475,0.21236572948902288,1.985445456461118
0.4840800438090609,0.158209453295851,0.7911163259120282
0.09922903010304474,0.7822092751963683,0.28552632513070253
0.17099623157080412,0.9579559274036924,0.2285247630197067
0.8984703237541759,0.28458368632332154,0.8252213137727222
0.2652160724457393,0.8707944710060546,1.2493611254520536
0.5873613373272116,0.589076115165859,1.8395368061228976
0.9705692084357623,0.2678779203589111,0.6747363558808535
0.7883227445892307,0.5062766297948508,1.3719940257580165
0.5814504171433119,0.9692081541949419,1.2525964917496433
0.9461279099067577,0.5728410659273286,1.9646895320541824
0.3060845038034059,0.1905275307977793,1.8428998658650897
0.08899415017051249,0.7531672665460322,1.262500222824579
0.8401739592545477,0.505008246328987,1.9689211399576494
0.06164113433129703,0.9200954983586228,1.6103046563948038
0.9876852719303022,0.5137160867639047,1.4104140911866736
0.6291050456730295,0.17575766967896833,0.6219029694890637
0.7832001342374446,0.5142704955587788,0.24316584033253807
0.0640783824790877,0.6009728615371343,1.32136063019518
0.8974637980627007,0.7974835081060544,1.0025116945977846
0.16458449961658161,0.47534084670742127,0.7175473204914615
0.8596518433549646,0.050761037071918036,0.08090037129417493
0.013766942857623143,0.9517822990341245,0.6251440944003532
0.43746289365451496,0.39219919337459785,1.682707380028811
0.24866957340946505,0.033376315103315735,1.7168374026015796
0.9434631949662554,0.03344565056713167,1.1346861918316187
0.7783218458393331,0.08328419318459523,1.771389040282831
0.8042085427488959,0.6953260630451323,0.38411776445931567
0.7176908374174799,0.04815974783291643,1.8695404444804014
0.12530859756393864,0.5488021906685883,0.27571235335722877
0.5698594704390388,0.11638666905705808,1.9256563456493243
0.3886658510333022,0.39381958885757484,0.642203580322942
0.5407893123322322,0.8666628567611137,0.8054559780392097
0.8120972388159963,0.5750226828271162,1.5227828870180569
0.2979093304662246,0.186987435551084,0.11999938612490513
0.10521937069581078,0.17587269720856424,0.5575366570305482
0.35820097337429047,0.1591466345764413,1.0383308722727094
0.44244436164186907,0.8222885323688797,0.09085557142228096
0.6682947283043998,0.7168822972214984,1.0950894171510632
0.6844829957128302,0.8802281091520145,1.7217113500502028
0.3147980319575796,0.3367839070734092,1.1491232616554636
0.08726414060555021,0.42413624135153105,0.784716175012945
0.20823956666499732,0.5621338004941719,1.0361827083552142
0.7056298373484372,0.825630103218212,1.4070271229695406
0.09237595763605011,0.657347996446772,1.5954457055261078
0.07836383123794344,0.42275756143816456,0.25643106334742427
0.5362646509837655,0.20458909632823175,1.2405430054211901
0.8630571006412563,0.8804813154189867,0.49348740589401974
0.7714527855522341,0.9018601418675867,1.8719506327713935
0.7194436786069655,0.283465602922893,1.3292607631864517
0.7450588800270234,0.7352201292178848,0.4200066149492432
0.5105243730159483,0.9674475879547254,1.8153378952147299
0.7743697077257063,0.32119316007181253,0.586896972338548
0.818619350850196,0.31285222464437,1.3693691542103452
0.7824970975846026,0.5595968407937744,0.7030396594996227
0.7700910618535298,0.8246347666325805,0.8797265406193475
0.8576333697711027,0.3166091867741897,1.9252397193134245
0.4644926769791855,0.818431145847123,0.7443497833426549
0.36561201032281165,0.02129479909898946,1.1029928674580634
0.8542324638625258,0.5284320048404753,1.975053227478588
0.1526267065777005,0.9318822769361496,1.4164868495851612
0.9448481089391793,0.24532069861111583,0.508206690647877
0.309277431467586,0.6492667119897823,0.4387838176224419
0.8590492253050982,0.7746864875854809,1.6904522693076487
0.8606293092116473,0.5678323802211804,1.2967147410952824
0.18627738177822672,0.9875473657079129,0.007005843628383079
0.5766401063713406,0.3551665307537827,0.21306120839336584
0.4536691837463136,0.2453549153262944,0.5013582892370547
0.21764061293125936,0.13129950753551967,0.14449046284515465
0.10089749582978402,0.6435983897792464,1.1280005097562236
0.081323266719588,0.1853775185296026,0.8735279384311359
0.9174934827049085,0.2336712174016493,0.9189941705382969
0.30062806086561766,0.2914544351696513,1.4567790546987591
0.9631904281248931,0.4434188132966487,0.560308339543887
0.4129201576370285,0.20265923185732015,1.7730008604756744
0.8738051776640848,0.9121482795119649,0.9482347595095066
0.5138900748427361,0.3522711159288895,1.4358508381093114
0.9847047635099901,0.9206517720965832,0.32528583966879565
0.8836906021761297,0.42184136262717886,1.5003736587258065
0.9950951245848476,0.3556916104160256,1.455096136814385
0.5532660731634876,0.9906707520946127,1.7500354366091802
0.6239858672186391,0.08796786476098728,1.904110221468691
0.10007066299907008,0.13199245299177464,0.19930294834118145
0.4384466565263829,0.11530381793251465,0.7149594208811259
0.2205898743322654,0.3054790243894837,1.080766805935285
0.6688733608290157,0.5524062012913213,0.8950593358053989
0.13976644846969333,0.07337096833611467,1.793733436391596
0.5710384190867408,0.11657955004665121,1.3368665011640377
0.6007446875207195,0.5612734032750796,0.6858949290523089
0.4576308695265582,0.011148477421067171,1.4996307552756547
0.29970650364129925,0.40996534058374234,1.832017519747363
0.8684834233873093,0.7200117196810761,0.3915841132355291
0.488373843560886,0.16370373844911634,0.2803303000613051
0.9809730429235577,0.45330191771171513,0.8919593967676442
0.22360934859758863,0.3505824213736526,0.7334832542366976
0.6486578376783614,0.13935513417397372,0.37031953570910114
0.2816284984905367,0.8197992686237768,0.34200914839487195
0.7066818937598313,0.1595568477294903,1.0695142856557878
0.7740859001672613,0.39546054741767545,1.3694131778227154
0.5596341392249266,0.21910247099144586,1.4464204725983638
0.27992420813303864,0.7929054362561624,0.8616485846306319
0.09575800259358591,0.5685150845066426,1.2493617928688938
0.7486826726486473,0.36031238767130624,1.0856407180395884
0.4055548363267302,0.6636192674274832,1.6250777973800339
0.31690792241611565,0.5497341038370915,1.27908448281286
0.34957177727102695,0.00833276990802645,0.1786882208241929
0.14300949982200795,0.37963490833920377,0.5154292615155969
0.530832824991584,0.7816185178435417,0.399485725765091
0.5965558587826896,0.7871162259000949,0.08855852296388966
0.30286767352404864,0.04305353531557499,0.1884798515234456
0.48630353074784605,0.6962299437676791,0.3232913048817414
0.7274865485244384,0.638310341338136,1.9448390452455564
0.45904039905644745,0.34433165755445816,1.7154971784728636
0.17177850531701633,0.4795671873904138,0.9374642925538053
0.43921133476298513,0.9534507831462574,1.2585455175189322
0.5064183645124166,0.1031256933446223,1.6184894945174348
0.966296644190547,0.15718212372829132,0.6579213863643081
0.8436430987243586,0.8558722743915292,0.5780823941737636
0.0032302949874858378,0.5744334920480582,1.3402542790799443
0.5223214690475863,0.9982735552651594,1.0807485817231313
0.4040362896969426,0.07868248954913148,0.8274149690884229
0.8298193412752388,0.4465396873936627,0.23327037533048678
0.4819812460454964,0.4547711627921487,0.1895530461875785
0.822216333756129,0.6361950501319453,0.29129990765205727
0.134211584830212,0.18652808369129492,1.001875915303529
0.1322872843047671,0.13865847530171382,0.45612666286263526
0.49341831715744855,0.15497297480371452,1.5459057576582407
0.9861433645448222,0.14727151962553242,1.2930831669941898
0.5156225447894096,0.2105560705998054,1.8749286264958476
0.7149646691332697,0.06891872112321251,1.5159610278869697
0.4754813143851958,0.5268485164919298,1.429459498757257
0.007843450814502884,0.701302369178674,0.9655723694287135
0.6226064780713103,0.8999272842585744,0.8863653774188205
0.04982379584299412,0.8323889201695784,0.61197838828928
0.0023848688441525656,0.7014872327560718,0.8264450419456089
0.3354795553296176,0.8070053982047478,0.9304064793654323
0.4099178481372764,0.17244953778266792,0.8787388815464012
0.23001523261313828,0.5529269875186432,0.5146469607413608
0.8164275511395108,0.17754350080159653,0.13659569444747288
0.39352320650386996,0.7436479998269862,0.2814162957680071
0.8239038514596,0.9778903245594128,1.2287836681528743
0.28599278201385736,0.851772572659624,1.4617263284085344
0.08574293160044688,0.9149429009176856,1.4955093927886625
0.5662537145301519,0.20755677258475502,0.2582410628704572
0.3603106276810709,0.6027724123398758,1.7926346680927157
0.18482071555796709,0.496304381536654,1.1057800918535474
0.24536555125995285,0.7427288070034979,1.5299323023100855
0.9824329050589583,0.6419035861631487,0.9473745338440671
0.2059987276564117,0.627005970344357,1.7395992573112609
0.8406319860582808,0.06301884187363316,1.7098078754919201
0.5011859590654472,0.05249544680472906,0.057574618934977284
0.02022299126647198,0.9530916057520942,1.004056699937413
0.7122824412664485,0.7518140739680897,1.3095968818587702
0.4878724349845903,0.5864921484110565,0.5412236134613566
0.9355727665752912,0.6406229772991512,0.43514862703536505
0.2819764316544463,0.4451271445602273,1.3614418111573823
0.2495347465621166,0.917185238776281,0.758176458781493
0.9098904150670533,0.4782317616663224,0.7722643234043978
0.9309321298793211,0.9620509842145676,0.5851002467170259
0.10120834730474904,0.18711168618735963,1.6038341838939532
0.590228723988216,0.14304343202996417,1.1345108511961075
0.9025320655049183,0.15523471571471847,0.25593498132478065
0.0003408753336147097,0.5605803604680245,1.6328355908874388
0.4777609822512341,0.20847063076415262,0.033767060295556206
0.11042639077302174,0.13962489979112025,1.942666064310939
0.045593920931480736,0.6338350681185034,1.5938769426377832
0.7302077651610325,0.25659699639787015,0.7989358917774736
0.5080837283227027,0.27357303965585755,0.7148073706414795
0.32923190884197484,0.4006818917583649,0.9390435849595868
0.028328224801790647,0.8594055268144652,0.5375776586774943
0.6768536012256389,0.22101837349085363,1.3499846437378606
0.7619590917148779,0.8882089308297278,0.07179132070842331
0.7092291359337092,0.019812248001827792,0.325522985636612
0.149554119165207,0.741017386082114,0.8330592314287413
0.8816362964324024,0.2334569965542722,1.4776682203566596
0.05884323058769181,0.9522803363509126,1.0891910253111607
0.08427929647357446,0.2346982770710787,1.0414943145592748
0.03516039765204637,0.08413565106872878,1.2258788525375173
0.1585932017810655,0.24041199462836804,1.0424579477070313
0.01069223335245495,0.6510137598138992,0.8411322391464497
0.03315596555952138,0.32743159938274313,1.7562372694214232
0.24675504639524615,0.030696199761666154,0.751393686070672
0.3962758222065548,0.8102604041742051,0.10347303243929318
0.4777166577609181,0.6988548581765498,0.37577606710729117
0.9972409252810643,0.11755767371857329,1.0570747746768379
0.6428726996540873,0.26665801889836527,0.8012596533911176
0.06465599119323484,0.1649871992084866,1.3134386553673396
0.6633724955700598,0.1784740926106001,0.5062613756563912
0.956963781354859,0.46408999276647334,1.7460312163980354
0.7617235974060621,0.7029793765860873,0.30002980448140404
0.9725749530215233,0.4789738942872621,0.9811140045560611
0.5887805886308237,0.9598866328131692,1.6440871360175158
0.4828022385915772,0.16535849943732517,0.21144482554856125
0.162634711968331,0.32999505765598103,1.288816643031806
0.8943161680722701,0.7458615338346072,1.432093146269867
0.8094049149566517,0.8441571983508538,0.520552189092431
0.2480071446212554,0.9709086763900339,0.9713022313652946
0.854414689827884,0.9968599613190607,1.9268622782549614
0.9375438731075367,0.4755185937947526,1.2818783778939078
0.7425038823327462,0.8627560456654697,0.2788537098231747
0.4232314560560505,0.3107849247125436,1.0598118302588593
0.2692827131821286,0.6324395775696374,0.1676700014938095
0.30908457558846814,0.7773454422293246,0.9956131648651383
0.6354888794463527,0.9461589935819755,0.5995619369435228
0.19190333048617614,0.13205497564687463,1.0334961172197552
0.906874026770096,0.794551696649818,0.3254100295434943
0.9172328158492831,0.9448181460217845,0.25907601227309796
0.761670816461566,0.6152238172458094,0.5401757993854783
0.2064353190845557,0.5792320080788664,1.4490984701609735
0.43747753384816357,0.47223047095680604,0.7014111910157679
0.8063858360557535,0.881412557702393,0.19475478203614105
0.08869501228985899,0.4782416198011221,0.24124010352960767
0.4722200547174442,0.6692238320288467,0.8705980143524119
0.16278346705343216,0.5440229796447755,1.029508416712034
0.8026296797897852,0.42480230749132974,1.9588124653371606
0.39796377074833866,0.5206218982077939,1.4540300341098975
0.9280871114066699,0.5506004116772028,1.8017819864669387
0.4419125936846817,0.3334534419488908,1.5567426977662262
0.1127761632634725,0.7976438137555399,0.7220782708375411
0.38757184014009705,0.3609545566446246,0.7340017218721206
0.37889918193533,0.9774092025611886,1.0719726212663243
0.6762801880996859,0.7070442447638674,0.261908129778635
0.6707494269895315,0.8618250850792178,1.9114109338364769
0.33186529022659406,0.8480251130517226,1.6079782594432146
0.4767842672835071,0.6777385310038075,0.2278196146876219
0.8995923162688414,0.17514569999821195,0.5463130822430788
0.2174154530236142,0.40995831856256504,1.0743695469835266
0.16620786037390833,0.46585192929214025,1.348562818877217
0.481333994035696,0.6116904495722506,1.1152910166993686
0.5103981816133665,0.3384246183067031,1.4946271383961613
0.7865680657196169,0.37535494999977936,1.3790012518513475
0.02404201345384549,0.08913398992271848,0.22226375240625562
0.3802876544195861,0.10439160641350198,1.4004726608112057
0.06811552014493627,0.9868259851107006,0.14371474710450816
0.8705594463213736,0.7420311953579756,1.8164997453344376
0.6015071764335511,0.37236662169395407,0.7096847296646818
0.11288064435982381,0.22295493691536106,0.46983145867846177
0.2994381662473765,0.45546427676226486,0.40098842734496976
0.8101743633862741,0.5621409836447954,0.4401364075622529
0.1500855341967836,0.566871335329415,1.8440046538330073
0.968112072765722,0.7545986114824828,0.03782314873479531
0.6408419861376424,0.16950090673638052,0.37150990491349245
0.35240729968985984,0.9566180163593654,1.5037886781451435
0.07064246893476245,0.7617676882083704,1.6748878322760943
0.8781326609708198,0.7377237389251481,1.756673717242911
0.5193921808142455,0.9040524682270821,1.8009527211858083
0.2408807567093697,0.5731309936543432,0.27734299527841366
0.31870859516840055,0.9799580137930219,0.1675134568736376
0.4567890644859517,0.3087832913995293,0.6109319281364172
0.4599525785554276,0.7751455551125441,0.8638472006314486
0.5116422354649173,0.49519717753770787,1.5523741790768952
0.7158958366207165,0.5124148273434428,0.44945221760639553
0.7485982366078571,0.8873682834180948,0.7355867624948458
0.3759440881543994,0.4881797731691103,1.9163830265964414
0.2070360663577656,0.18963892631674983,1.329248284536439
0.133700737409564,0.784083211203079,1.6838894089522305
0.9370116781101936,0.04516258811055518,0.3543049100725
0.621614198508439,0.5887728815827292,1.0244868452216094
0.39506664496782473,0.9161203549924958,1.0999948419005696
0.8895881377052179,0.7164941103419621,1.1744290790114857
0.769085274599317,0.4134077630256625,1.5409257900698068
0.40450242688521376,0.6616332226411541,0.6602899200897157
0.22656079173373112,0.9993596137989724,0.5472508210679687
0.08366381157896197,0.4302330147994511,0.8856125301971072
0.318848830306398,0.486058353035122,1.6464363347287303
0.09479387895394864,0.650001386587335,0.7911491810837954
0.9944764591373692,0.44844065402389843,1.4981457163131735
0.6108779218190282,0.8737993445426587,1.1461709995983593
0.09126806022422629,0.7780783338909566,1.1141778121264065
0.8931996658417891,0.662651918828868,0.7946315034326499
0.9607508478729688,0.04753489535450106,1.0608991806743366
0.40496655332744225,0.990665160044662,0.663541307262397
0.538736709005774,0.20194381465302103,1.5922343857779468
0.6720322322678656,0.9576343511920656,0.777714255270076
0.6525069254223782,0.7712438145443558,1.512665091532921
0.3900836320821308,0.2616084050188361,1.069816913088027
0.5177615189366124,0.5330063438754252,1.602503520936673
0.643828577628218,0.6109929128390611,1.6265091255828898
0.09570868908061869,0.6293198921280695,0.05657874395547524
0.6475043388033815,0.5943587553151856,1.036515055968535
0.2202026530649771,0.6386282385681431,0.897557254757376
0.34805987779803227,0.48883224291652383,1.373637251625347
0.45821377832991306,0.7906440060661574,1.4218725951562246
0.5455969697135389,0.5146050559814378,0.9974803117979452
0.8617183834500243,0.849689184435066,1.4934188122743084
0.17316258153904518,0.9726075645683823,0.5945665584211144
0.728579826688364,0.3211516034117442,1.8764397917980689
0.09385929246697111,0.06241322743312139,0.6395894161198044
0.6980008024457247,0.903472837637439,1.6413714570998943
0.9777532180806209,0.7897227282884843,1.5699060572971524
0.6230617211942447,0.22592342702500523,1.2878816647435216
0.09423365748669177,0.7289202657902233,1.2129949994175289
0.803659301738418,0.5991201135072689,0.9386271300907845
0.6831605942821336,0.36205914943337125,0.8448971214280945
0.543239184922392,0.9353289170732246,0.5673828773740521
0.7087739178080509,0.5314009865925532,1.5929929955438675
0.8059779054872208,0.35437166802860876,0.052078382264044265
0.2991030094046889,0.9316783963794606,0.5268473796177471
0.08801547655832598,0.055278989872596385,0.22104273204672698
0.07658267624310944,0.4520352107031044,1.5336502307158255
0.8433231413633387,0.0941905860581237,1.3035277986113791
0.31670606729079,0.027769221981437497,1.757330860551152
0.9508225846221561,0.5373351198002051,0.6547634424352125
0.9844601164620459,0.45006086878619744,0.9587555202673381
0.402927438967038,0.09287335972398936,0.13466847653990177
0.5823125742302832,0.43120506339498577,0.7607646780448107
0.940099122927164,0.7462420249858901,0.47514557780874056
0.9202082572637128,0.3038235623670257,1.6201467191115118
0.9290957913521847,0.6631438470265643,1.4942342290646087
0.2146050778938715,0.16686555609930298,0.03703869136054139
0.3088520756394626,0.23987949384371987,1.8138909553532194
0.48162843107723785,0.9241889068525961,0.8805419179841918
0.24301149251130272,0.809814539503751,0.6316380296009565
0.8198224862858158,0.004868614444198616,1.6661836957681508
0.16795325317808274,0.5965255995446741,0.7408035810386371
0.19562537989349083,0.36370443776510686,0.3586954237297153
0.6875194273062671,0.4845025754276713,1.4489700026664574
0.05814055188146838,0.9317337494642363,1.3304335759649557
0.28619818487853366,0.0713341552584914,0.11985631722593881
0.5663447281584861,0.7995550585892313,1.8321518918319357
0.5995285101023323,0.3491871763430927,1.274484307766629
0.23651423243577963,0.8427227115239129,0.7496208996654523
0.3586698409024639,0.8544785795448726,0.3744899806809827
0.36563400582515004,0.7119004641767205,0.5206667303428678
0.9872412382208997,0.31511195064920694,0.8147749793160757
0.2731566308004425,0.36864837680719165,0.7975383809403487
0.2723648460624487,0.05349421600952042,0.2631820525899857
0.3102013311797025,0.19815477563296657,1.721666758874902
0.5870088904328847,0.7961763487490012,0.9243730173064009
0.8102633519503862,0.5642087437461474,0.26140895245281137
0.11816871856431455,0.2707542872081461,1.8422601713031455
0.8746234831820066,0.18379374023047113,1.4496264481322005
0.40548720136302496,0.31991966560874563,0.23306332361028348
0.07277873095063503,0.9311734516990061,1.536722622084828
0.7274986889008486,0.746248421834686,1.1418580972571128
0.8037501711402856,0.8006980780495733,0.8800735626206551
0.5209153862144232,0.22595681090482023,0.4218696148209202
0.6603832467443013,0.8544289512937155,1.555339668542653
0.8637185213647305,0.9118471623442665,1.8455000646708883
0.48329443286734397,0.8815881035582115,1.1031620711933703
0.1300998160719975,0.5249734722783813,0.5085490160490509
0.701823999465307,0.036578126250158216,1.9441091022331525
0.8658643328797241,0.5085071624606893,0.6875371368225125
0.9212943658287375,0.9192212526961813,1.1060604294981795
0.5107619338513864,0.5337580842776669,0.33508627223583676
0.8448243429479447,0.1370060737419052,0.3431305797670925
0.35446510891330596,0.017697660086067435,1.9208490263285742
0.007319959211319116,0.25336717341418613,0.0409354022993218
0.5171339219589672,0.4623764853012512,1.7062890459617737
0.004017981250553637,0.763647567931552,0.8811278131605065
0.21094451734886221,0.8180378333142991,0.07838732819311156
0.6760323895742872,0.45709217005919234,1.8347550957636807
0.23665195592753607,0.21231079083846383,0.9308799242671575
0.05218586347884968,0.7063136704106167,1.9831151189377734
0.6718072251055249,0.060677897964347194,1.3036949827997324
0.561382330997869,0.853720424536201,0.5263483879753401
0.16338887508173772,0.6633349640191449,1.9842512746751506
0.291557760180134,0.2730334502805287,0.4448948487156228
0.10954346941227422,0.39584251607551113,0.3646196954609573
0.8813717728587472,0.2683657187589098,1.4396600127924768
0.8896179560290387,0.34855722788536037,0.6278269019737719
0.9423911379807111,0.01486485004431759,1.3009069946408136
0.9734254873820951,0.4524261106996421,1.0532509413941675
0.02861685385405488,0.24169741807868783,0.6837274327858791
0.05528193366139389,0.31468946237591067,1.902570675560462
0.9232604089384879,0.4800361831310346,0.6465597241489147
0.5602195939510901,0.24910466658351937,0.07197802682708443
0.4166645018836358,0.292699477836999,0.5325828077174948
